feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ELEC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.4129978544808951,3.911161614309081e-205,0.42294601316193475,4.488778011930602e-216,0.3359688364725751,6.157630366591997e-209,0.45900795677102124,0.8606699430827365,105.98273550385831,0.17056722780582279,0.17040117519877696,3.9111616142077017e-205,0.4129978544808951,0.42294601316193475,0.3359688364725751
ELEC FP Equity_DX_SI_MV,3,4997,0.22917393381612702,1.4922533824276566e-60,0.3084861705548678,1.247913390852102e-110,0.2285094594452739,9.3234862809706e-106,0.6809538145959211,8.922899072041657,109.63409843136701,0.0525206919407587,0.052331006393599666,1.4922533824425277e-60,0.22917393381612702,0.3084861705548678,0.2285094594452739
ELEC FP Equity_DX_SUPPLY_SI_MV,3,4997,0.22191248254917176,8.53118404613093e-57,0.36632601977276225,1.5674986875412852e-158,0.2785260754858635,9.822995255909051e-154,0.6560700653865221,12.93003747074477,109.57394870357167,0.04924514991113649,0.049054808599807376,8.531184046063406e-57,0.22191248254917176,0.36632601977276225,0.2785260754858635
ELEC FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.21856902582991025,4.1341471230299845e-55,0.2941897041261878,2.490119296398587e-100,0.21174941183695456,6.873029932196185e-98,0.8461476691201439,1.4337510172017028e-05,109.62607205064602,0.047772419052236725,0.0475817828998949,4.134147123041447e-55,0.21856902582991025,0.2941897041261878,0.21174941183695456
ELEC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.2043946369380029,2.8368155276109665e-48,0.2887866141043788,1.3740982182037903e-96,0.20665081904624386,3.734689958040152e-93,0.8695130620171185,1.9513019334516174e-05,109.6154085495167,0.04177716760901817,0.041585331206137166,2.836815527603394e-48,0.2043946369380029,0.2887866141043788,0.20665081904624386
ELEC FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,0.19180478402134046,1.2934229561508635e-42,0.27930992060305443,3.1952967409442947e-90,0.1958201541037225,1.5810978236297687e-83,0.8248319002199218,25.0360211764865,109.8295151209918,0.036789075173473185,0.03659624015348795,1.2934229561569818e-42,0.19180478402134046,0.27930992060305443,0.1958201541037225
ELEC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.18660005018698908,2.1832328436225823e-40,0.4713819895426995,6.611261987990277e-275,0.38360311329516894,2.020500179824736e-262,0.40497622798109,71.3976086036928,109.88502294162205,0.03481957872978714,0.03462634941621956,2.1832328435943355e-40,0.18660005018698908,0.4713819895426995,0.38360311329516894
ELEC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,0.18245279277368012,1.1678763243857753e-38,0.29467572353936483,1.1366166867022496e-100,0.21478185568104616,4.783341222412908e-94,0.6480892633050979,7.997774558868533,109.8915096093461,0.0332890215909154,0.03309548585950217,1.1678763243753531e-38,0.18245279277368012,0.29467572353936483,0.21478185568104616
ELEC FP Equity_DX_SI_QTY,3,4997,0.1823528574433594,1.2839141789860905e-38,0.2837148454459465,3.7685964458422252e-93,0.2002193311051125,4.195147117094065e-87,0.8239324241150539,0.000979747119369679,109.88881926003282,0.03325256461775783,0.03305902158765128,1.283914178984172e-38,0.1823528574433594,0.2837148454459465,0.2002193311051125
ELEC FP Equity_DX_UTILIZATION_QUANTITY,3,4997,0.17690417803179687,2.067942589016898e-36,0.2755921118600775,8.60170362136153e-88,0.19346513873568494,2.188166225888802e-81,0.8705131124361389,0.34140395640245175,109.84092304677316,0.031295088205105515,0.031101153287829253,2.0679425890294684e-36,0.17690417803179687,0.2755921118600775,0.19346513873568494
