feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LQQ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4932,0.5877424309068342,0.0,0.5440282091565621,0.0,0.4347073007970584,0.0,0.3479513642148775,5.807388689424418,177.91764043738686,0.34544116508827505,0.34530839453352624,0.0,0.5877424309068342,0.5440282091565621,0.4347073007970584
LQQ FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4932,0.5867468005626877,0.0,0.544027085243382,0.0,0.43470414356435577,0.0,0.34882776663566717,5.815621632620009,178.43348977782364,0.3442718079705507,0.3441388002236887,0.0,0.5867468005626877,0.544027085243382,0.43470414356435577
LQQ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4932,0.5163284093141661,0.0,0.25301132071904786,6.748358169501547e-73,0.19714761448002063,3.136942180103399e-72,0.5396453863036819,0.00036057966649674883,210.2641279407105,0.2665950262648973,0.2664462625785413,0.0,0.5163284093141661,0.25301132071904786,0.19714761448002063
LQQ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4932,0.5111798406128837,0.0,0.23670477437306617,8.968593024303562e-64,0.18326544929889302,4.057224198035539e-62,0.4859020233922984,348.1839236145701,210.70751689127528,0.26130482944901323,0.26115499270042275,0.0,0.5111798406128837,0.23670477437306617,0.18326544929889302
LQQ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4932,0.4342571010044096,5.117479663201867e-226,0.3295727963038348,2.7794860183142004e-125,0.25407146400043673,5.642433212122441e-113,0.31636886683455967,3.253735352123219,165.05428335273632,0.1885792297727542,0.18841464138122743,5.1174796632130885e-226,0.4342571010044096,0.3295727963038348,0.25407146400043673
LQQ FP Equity_DX_SUPPLY_SI_MV,3,4932,0.43271974865944285,2.93511202967339e-224,0.5366398136812602,0.0,0.4108169657850482,4.756780736649411e-301,0.39549933400606596,337.5488623729607,221.21023479362623,0.18724638087989154,0.18708152213361973,2.9351120296666635e-224,0.43271974865944285,0.5366398136812602,0.4108169657850482
LQQ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4932,0.4326864808809722,3.2031618561809286e-224,0.5467648374102212,0.0,0.4179625508687828,0.0,0.41304026668884486,0.00033685851845494,221.2194952490549,0.18721759073716016,0.1870527261511028,3.2031618561899253e-224,0.4326864808809722,0.5467648374102212,0.4179625508687828
LQQ FP Equity_DX_BROKER_SI_CON_RATIO,3,4932,0.4241326987608738,1.3311746708742353e-214,0.32844282074964876,2.1780124944282978e-124,0.25328156491825277,2.8499784440109677e-112,0.32062067747714385,320.0074534043205,168.05691891433474,0.17988854615818228,0.17972219495050645,1.331174670868864e-214,0.4241326987608738,0.32844282074964876,0.25328156491825277
LQQ FP Equity_DX_SHORT_INTEREST_VALUE,3,4932,0.4079680119055751,3.601652998619859e-197,0.3854968628927201,1.7320511365886137e-174,0.2820666005314654,2.8416263563688367e-154,0.5819857305422689,0.0001396969449491974,214.85876767343518,0.16643789873818737,0.1662688192044629,3.6016529986177827e-197,0.4079680119055751,0.3854968628927201,0.2820666005314654
LQQ FP Equity_DX_SI_MV,3,4932,0.40639619947258937,1.5879648515654277e-195,0.37790167469681574,3.258631105655117e-167,0.2766281933321651,7.382189732303167e-148,0.5639901041915389,138.83958992838515,215.10911409094354,0.16515787094576462,0.1649885317715143,1.5879648515673202e-195,0.40639619947258937,0.37790167469681574,0.2766281933321651
