feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRTO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4948,-0.23840186071106434,6.774085492834761e-65,-0.13558484137371726,9.78323132010487e-22,-0.10453764724269571,2.3518418444122108e-23,0.8947127688293599,-0.0004251320108641231,78.28321026308528,0.056835447190497934,0.05664475480214182,6.774085492740928e-65,0.23840186071106434,0.13558484137371726,0.10453764724269571
CRTO FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4948,0.10148794329176972,8.334141145059588e-13,0.04156602896155518,0.003451613474797959,0.03450287410945044,0.002053182657053654,0.3441624539346593,17.44163163739045,74.83264288415965,0.010299802633593425,0.010099701501897873,8.334141145065084e-13,0.10148794329176972,0.04156602896155518,0.03450287410945044
CRTO FP Equity_DX_UTILIZATION_QUANTITY,3,4948,0.08424105482940378,2.943114491850473e-09,-0.02610471920969331,0.0663417366390014,-0.020443764808151077,0.0697048299550794,0.2930030954384746,0.22484981385152114,74.89417805237528,0.007096555318770514,0.0068958065430565485,2.943114491851868e-09,0.08424105482940378,0.02610471920969331,0.020443764808151077
CRTO FP Equity_DX_SUPPLY_SI_MV,3,4948,0.06991728453610353,8.526860905404852e-07,-0.017389398488938248,0.2213339047615982,-0.013807106529106392,0.2297400038855686,0.12538846943225135,22.891116098057772,74.94955078683154,0.00488842667690248,0.004687231453828655,8.526860905421429e-07,0.06991728453610353,0.017389398488938248,0.013807106529106392
CRTO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4948,0.06378093501919137,7.125055351014419e-06,-0.02977881934454962,0.03620321921923332,-0.01858999209932515,0.09856500067341999,0.3011149479832602,3.503641695106698e-05,74.96002628611456,0.004068007671922058,0.003866646573594479,7.125055351003691e-06,0.06378093501919137,0.02977881934454962,0.01858999209932515
CRTO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4948,0.059699221869191785,2.645075886280679e-05,0.061330918823869804,1.5808178075139333e-05,0.05014254847915087,1.3179047997406045e-05,0.09613109813752696,0.2735496104269459,74.93473726832147,0.003563997091786897,0.0033625340907945667,2.6450758862833872e-05,0.059699221869191785,0.061330918823869804,0.05014254847915087
CRTO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4948,-0.05928772806508565,3.005675821674665e-05,-0.04758833005008071,0.0008124715298157998,-0.006287692938653657,0.5442740918067441,1.1526552345936087,-1.4643762842407373,75.88656891624503,0.0035150346991196235,0.0033135617987353205,3.0056758216777664e-05,0.05928772806508565,0.04758833005008071,0.006287692938653657
CRTO FP Equity_DX_SI_MV,3,4948,0.046943074308158105,0.0009563682490499719,0.07273801022993688,3.0226139538093405e-07,0.05940325681336233,1.9311077454523901e-07,0.18400138000659827,4.755448727357372,75.10241957494061,0.0022036522255014512,0.0020019141851103095,0.0009563682490496473,0.046943074308158105,0.07273801022993688,0.05940325681336233
CRTO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4948,-0.04682034010108825,0.0009862785364123442,-0.04555754810991576,0.001348446184127309,-0.002605272468994007,0.8011985736815921,1.1972144285245099,-1.968778745460702e-06,75.82095476028263,0.0021921442471815045,0.001990403880066105,0.0009862785364115085,0.04682034010108825,0.04555754810991576,0.002605272468994007
CRTO FP Equity_DX_SUPPLY_SI_QTY,3,4948,0.04441954401499255,0.0017761557698737294,-0.03265046999020927,0.021634057173072464,-0.024853951290915617,0.02815931629636052,0.2800594338196367,0.0012548523838975768,75.03233714846549,0.0019730958904995433,0.0017713112354026395,0.001776155769872851,0.04441954401499255,0.03265046999020927,0.024853951290915617
