feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCOG FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3503,0.4888004201414043,7.554399570716869e-210,0.348650976852736,1.1395357068151073e-100,0.28571637173744835,1.4061031880341134e-94,0.18584871327802532,0.030851726633581256,6.095376344086037,0.23892585073041372,0.23870846308423554,7.554399570736866e-210,0.4888004201414043,0.348650976852736,0.28571637173744835
ALCOG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3503,0.4888004201414043,7.554399570716869e-210,0.348650976852736,1.1395357068151073e-100,0.28571637173744835,1.4061031880341134e-94,0.18584871327802532,0.030851726633581256,6.095376344086037,0.23892585073041372,0.23870846308423554,7.554399570736866e-210,0.4888004201414043,0.348650976852736,0.28571637173744835
ALCOG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3503,0.48014582745183887,1.6469822144445655e-201,0.33956157122591807,2.901505096033635e-95,0.26745791911360633,1.6691875768851815e-89,0.31432660532028245,0.031697846349017116,6.112795691078042,0.23054001561941073,0.23032023270470614,1.6469822144351e-201,0.48014582745183887,0.33956157122591807,0.26745791911360633
ALCOG FP Equity_DX_BROKER_SI_CON_RATIO,3,3503,0.47197237493570465,7.48642957248702e-194,0.3406211864231057,6.9452839144548856e-96,0.2680632720073121,6.420210886894702e-90,0.31804411871586935,3.1869567426815895,6.128948027560211,0.22275792270244976,0.22253591696771746,7.486429572552863e-194,0.47197237493570465,0.3406211864231057,0.2680632720073121
ALCOG FP Equity_DX_UTILIZATION_QUANTITY,3,3503,0.412175947478555,9.161772885483722e-144,0.3662032993291234,1.2540311456471207e-111,0.2811743071355342,6.533278610109809e-99,0.3728453033504888,0.028301595733265496,6.234566690090233,0.16988901167984438,0.16965190485655945,9.161772885578231e-144,0.412175947478555,0.3662032993291234,0.2811743071355342
ALCOG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3503,0.4076780141962954,2.17006524655535e-140,0.37516860231300286,1.6973817136028742e-117,0.2967036315602272,3.803189507372446e-114,0.5793060265029162,0.0004496391947995561,6.448380936579783,0.16620136325903478,0.16596320312286195,2.1700652465619984e-140,0.4076780141962954,0.37516860231300286,0.2967036315602272
ALCOG FP Equity_DX_SI_MV,3,3503,0.373343503164239,2.7517783566533284e-116,0.2702136612433288,1.1401764026193274e-59,0.21936189155573943,1.4714114075436143e-57,0.13979567456461606,226.53634956375225,6.5148741908246395,0.13938537135494666,0.1391395516952365,2.751778356640573e-116,0.373343503164239,0.2702136612433288,0.21936189155573943
ALCOG FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3503,0.34736403342349914,6.809682449934613e-100,0.3302146572435913,6.844358037062863e-90,0.2543664350021846,7.424620474259846e-83,0.4286479415771276,1.5672948065572772,6.3510249656421225,0.12066177171624182,0.12041060398465542,6.809682449934241e-100,0.34736403342349914,0.3302146572435913,0.2543664350021846
ALCOG FP Equity_DX_SHORT_INTEREST_VALUE,3,3503,0.3299739174227435,9.359440015915472e-90,0.36614481456946407,1.3676693111627446e-111,0.28954762862171557,8.433504297759398e-109,0.5538201347438081,0.00020025937544798202,6.5332811052642645,0.10888278617931124,0.10862825398456089,9.359440015901499e-90,0.3299739174227435,0.36614481456946407,0.28954762862171557
ALCOG FP Equity_DX_SUPPLY_SI_MV,3,3503,0.2752731168521808,6.056155341067857e-62,0.1738242085123265,3.6418415399896985e-25,0.14163156817423767,1.088325874105712e-24,0.08971167481467157,248.73501490618287,6.60713154679182,0.07577528886151508,0.07551130008369766,6.056155341051377e-62,0.2752731168521808,0.1738242085123265,0.14163156817423767
ALCOG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3503,0.26280440486857465,1.9994884403605194e-56,0.24139427527388446,1.2656465942290307e-47,0.19555767053946205,3.2883345992095845e-47,0.21500665972691047,0.13985425279380892,6.645067434546527,0.0690661552183256,0.06880025009270951,1.99948844036119e-56,0.26280440486857465,0.24139427527388446,0.19555767053946205
ALCOG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3503,0.23504943541411016,3.549866971271962e-45,0.1794874338424531,9.49492756628594e-27,0.14222482238470371,3.8197198276169327e-26,0.28992470733576714,0.00030006746590189367,6.630010891900149,0.055248237088492025,0.05497838511393849,3.549866971280132e-45,0.23504943541411016,0.1794874338424531,0.14222482238470371
ALCOG FP Equity_DX_SUPPLY_SI_QTY,3,3503,0.2028640408048581,7.435158539439071e-34,0.34839952604852115,1.617008783602663e-100,0.2764812373117792,3.341947442272101e-96,0.3859267987807131,0.0018993878828976387,6.631399814341987,0.04115381905167537,0.040879941250775986,7.43515853945475e-34,0.2028640408048581,0.34839952604852115,0.2764812373117792
