feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALOKW FP Equity_DX_DEMAND_SUPPLY_RATIO,3,818,-0.5227661736142616,1.4552759387915468e-58,-0.37175907913914147,3.2908540567316058e-28,-0.24779935792008023,5.6870541766005745e-24,1.162114549390965,-7.9065310256150445,17.1886815362628,0.2732844722752962,0.2723938895207316,1.4552759387911496e-58,0.5227661736142616,0.37175907913914147,0.24779935792008023
ALOKW FP Equity_DX_SUPPLY_SI_MV,3,818,0.43273697915991366,1.1680148157493055e-38,0.4129216383225194,5.055006508864106e-35,0.3011523501641787,5.531942883159335e-32,0.7719601056169902,44.64168561815493,11.643081409940006,0.18726129313244744,0.18626528981520785,1.1680148157492627e-38,0.43273697915991366,0.4129216383225194,0.3011523501641787
ALOKW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,818,0.4316792562928104,1.8523488408263566e-38,0.31613403497841247,1.9232989381771895e-20,0.21356850561061397,3.0335321442016714e-18,1.1479923863880064,4.440326191179622e-05,11.648702253331615,0.18634698031351382,0.18534985651487845,1.8523488408263576e-38,0.4316792562928104,0.31613403497841247,0.21356850561061397
ALOKW FP Equity_DX_SI_MV,3,818,0.4254929034297741,2.6605214779765357e-37,0.3877032923079543,9.817406968056722e-31,0.2825044562318895,7.287002622739425e-29,0.9142890368841985,27.37944987743103,11.809640271778429,0.18104421086909905,0.18004058857849747,2.6605214779767967e-37,0.4254929034297741,0.3877032923079543,0.2825044562318895
ALOKW FP Equity_DX_UTILIZATION_QUANTITY,3,818,-0.42514461361502437,3.0860844413035584e-37,-0.28699479806480493,5.643043034793511e-17,-0.18476913208771747,5.2662793999596414e-14,1.0845205404729463,-0.10135700192305556,16.60701562761855,0.18074794248586834,0.17974395712126767,3.086084441303577e-37,0.42514461361502437,0.28699479806480493,0.18476913208771747
ALOKW FP Equity_DX_SHORT_INTEREST_VALUE,3,818,0.4237591805846145,5.559006611051899e-37,0.3226504248231017,2.8445503297517235e-21,0.2210181885448862,1.9435701175967528e-19,1.1520299032785353,2.7243993152948166e-05,11.8133284651754,0.17957184312974395,0.17856641646691274,5.559006611052683e-37,0.4237591805846145,0.3226504248231017,0.2210181885448862
ALOKW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,818,0.40909586557707944,2.3890353821436688e-34,0.2985679019798154,2.6386112411102192e-18,0.19962355553163064,4.7295232048820935e-16,1.1129588147602099,5.293394288479815e-05,11.90532476664558,0.1673594272322596,0.16633903437347564,2.38903538214342e-34,0.40909586557707944,0.2985679019798154,0.19962355553163064
ALOKW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,818,0.3340659809728269,8.918126668774502e-23,0.45672810239127276,2.1368507553836533e-43,0.3661088230323579,4.900095954142502e-41,0.37367121356151434,6.019715110976502,12.696762609624784,0.11160007964333707,0.1105113542507431,8.918126668774773e-23,0.3340659809728269,0.45672810239127276,0.3661088230323579
ALOKW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,818,0.33322287376467796,1.157504898627711e-22,0.36531549480398867,3.1521395300660317e-27,0.2869053064484942,1.9370474372641063e-26,0.39371119196694204,5.950405659448176e-06,12.70036243181554,0.11103748359999066,0.10994806875146124,1.1575048986279895e-22,0.33322287376467796,0.36531549480398867,0.2869053064484942
ALOKW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,818,0.31497748486735005,2.6868224176507246e-20,0.3609040679673966,1.4377025846097036e-26,0.2795143416932002,3.742904746787447e-25,0.42790591007961565,0.00012093276303219926,12.748659968459018,0.09921081597336157,0.09810690765960339,2.6868224176503758e-20,0.31497748486735005,0.3609040679673966,0.2795143416932002
ALOKW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,818,0.26502751782707223,1.2920982260479837e-14,0.2682010000442747,6.074387248509096e-15,0.18621119815765194,1.8549431042084227e-13,0.9338142797649946,0.11908673076282404,11.83119500032671,0.07023958520557916,0.06910017293254678,1.2920982260479036e-14,0.26502751782707223,0.2682010000442747,0.18621119815765194
ALOKW FP Equity_DX_BROKER_SI_CON_RATIO,3,818,-0.2258053616560694,6.452024469110179e-11,-0.2233010686850872,1.0572984435748724e-10,-0.1400694778186621,1.5736923001657818e-08,1.0418955312268041,-4.890990215931004,15.503026445734674,0.05098806135262823,0.04982505652585445,6.452024469109416e-11,0.2258053616560694,0.2233010686850872,0.1400694778186621
ALOKW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,818,-0.21960736124647479,2.1674513318832594e-10,-0.23987449678008238,3.6057440313733e-12,-0.1520066456072612,8.32050223240551e-10,1.0164082203204372,-0.045436891532322055,15.56556932493658,0.04822739311363966,0.04706100511500444,2.167451331883068e-10,0.21960736124647479,0.23987449678008238,0.1520066456072612
