feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3322,0.6932690084414044,0.0,0.42255776716340654,5.189058994358752e-144,0.3480912387357266,8.323790944984412e-138,0.3687299444341099,148.7315368927219,1.5263115773555451,0.4806219180653277,0.480465478884022,0.0,0.6932690084414044,0.42255776716340654,0.3480912387357266
EGR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3322,0.19836312478611035,7.952556658065015e-31,0.17913429165712114,2.349838077633473e-25,0.16058759073420478,6.10960662012417e-32,0.4256497781761266,8.355019664191565e-05,1.8402074267761803,0.03934792927490882,0.03905857624155784,7.95255665807856e-31,0.19836312478611035,0.17913429165712114,0.16058759073420478
EGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3322,0.1620513851798447,5.519270145887018e-21,0.16987355014283406,6.265959924931135e-23,0.14011755219475241,3.0564179437098855e-24,0.30548967126454807,0.0002670863850523548,1.8469920685165924,0.026260651438706595,0.02596735645420012,5.5192701458882216e-21,0.1620513851798447,0.16987355014283406,0.14011755219475241
EGR FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3322,0.10539197691146154,1.1352321336162457e-09,0.052812145516879315,0.0023275605207925256,0.03532040729178545,0.009960877629101429,0.45177017151167487,0.3564000878640362,1.8646587116141746,0.011107468797305953,0.010809609601160508,1.1352321336159063e-09,0.10539197691146154,0.052812145516879315,0.03532040729178545
EGR FP Equity_DX_SHORT_INTEREST_VALUE,3,3322,0.0986663102774797,1.2081051053744717e-08,0.059425226464890436,0.0006106958882186926,0.0428876267989501,0.0016844400106082109,0.492526940107461,8.908770474127285e-05,1.8897638454635872,0.009735040783771742,0.009436768205694501,1.2081051053747133e-08,0.0986663102774797,0.059425226464890436,0.0428876267989501
EGR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3322,0.09662617276761512,2.4025897052835874e-08,0.060227488716293194,0.000514357209775286,0.042978773851259415,0.0016559905691924468,0.48442925745163246,8.974706707123769e-05,1.893259927281386,0.009336617263716707,0.009038224678555085,2.4025897052825865e-08,0.09662617276761512,0.060227488716293194,0.042978773851259415
EGR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3322,0.08841197915460022,3.327907480809473e-07,0.16408463503289336,1.759800408081969e-21,0.13322911835950027,3.810172152492473e-21,0.09541071421316794,3.035099138312286,1.8985213539930326,0.007816678058033544,0.0075178276598582006,3.327907480812029e-07,0.08841197915460022,0.16408463503289336,0.13322911835950027
EGR FP Equity_DX_UTILIZATION_QUANTITY,3,3322,0.08834331177809873,3.3986435933073027e-07,0.04564252419817651,0.008511653597220946,0.029241852284390225,0.03359570117027213,0.43042100178105036,0.005237892787732905,1.8712334754683517,0.00780454073592074,0.0075056866819254164,3.398643593308415e-07,0.08834331177809873,0.04564252419817651,0.029241852284390225
EGR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3322,0.08440604751477418,1.1060934125706956e-06,0.09281454793257389,8.364188460511878e-08,0.07639133970971942,6.911037229605424e-08,0.054737304090522354,6.207223039890371,1.8999908645475054,0.007124380857066348,0.006825321935637674,1.1060934125704059e-06,0.08440604751477418,0.09281454793257389,0.07639133970971942
EGR FP Equity_DX_SI_MV,3,3322,0.08127711522423416,2.724704240570363e-06,0.0927417579244618,8.561816311136611e-08,0.07606635851881897,8.746305755423751e-08,0.04014365277506915,65.06223146264075,1.8995980403432706,0.006605969459172578,0.006306754389732494,2.7247042405690343e-06,0.08127711522423416,0.0927417579244618,0.07606635851881897
