feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4743,0.4667910002133396,2.403763080264797e-255,0.4515001627853421,5.179370490460445e-237,0.3103690211866896,2.0789940314180375e-195,1.1908934965353235,2.2301362831138567,135.34198221231347,0.21789383788017036,0.21772887138320351,2.403763080251071e-255,0.4667910002133396,0.4515001627853421,0.3103690211866896
MTD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4743,0.4367446840434426,3.456352724383453e-220,0.45161651592934027,3.786842432855408e-237,0.3124262365200261,3.300154328186749e-198,1.2524455552583218,1.8666887696581462e-06,136.74957280012987,0.19074591904020666,0.1905752263422611,3.456352724497738e-220,0.4367446840434426,0.45161651592934027,0.3124262365200261
MTD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4743,0.40444241934137265,3.728294580409041e-186,0.4272764804702168,7.998398355834157e-210,0.28423897083400523,1.171346822402517e-163,1.2454780663352198,0.00028961353459653515,137.81266099702037,0.1635736705627029,0.16339724653202636,3.728294580413708e-186,0.40444241934137265,0.4272764804702168,0.28423897083400523
MTD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4743,0.341359531012071,9.594754183045736e-130,0.4450182458203259,1.6130061864291395e-229,0.352466460605185,2.272133358743212e-220,0.4529180599349072,0.6555713103690941,143.0319523456433,0.11652632941278107,0.11633998187627248,9.594754182913677e-130,0.341359531012071,0.4450182458203259,0.352466460605185
MTD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4743,0.21895032853127858,1.4009412996504135e-52,0.2699839950349276,5.183756470556665e-80,0.18277443953734815,1.1638318833109518e-63,0.49647036285838375,0.1808106128946583,143.0132530963485,0.04793924636395519,0.047738432030768885,1.4009412996463771e-52,0.21895032853127858,0.2699839950349276,0.18277443953734815
MTD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4743,0.21239381097073654,1.6334614797661123e-49,0.41297944915994494,8.655496142420222e-195,0.3124386541835169,1.2406721834542057e-190,0.4782281532682102,0.7879873398265059,146.86041453590963,0.04511113093867314,0.044909720082511706,1.6334614797725214e-49,0.21239381097073654,0.41297944915994494,0.3124386541835169
MTD FP Equity_DX_BROKER_SI_CON_RATIO,3,4743,0.1972284123508368,8.33129753131305e-43,0.25972841558296633,5.574575410210049e-74,0.17614443346373856,5.588456025450457e-59,0.502482681251164,16.75013728193431,143.79127219774674,0.03889904663843169,0.038696325492394656,8.331297531329636e-43,0.1972284123508368,0.25972841558296633,0.17614443346373856
MTD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4743,0.18120145263082515,2.7124987656325216e-36,0.4063741281922246,4.3635899918991536e-188,0.30988049641449583,7.963858776004148e-173,0.40043603320820154,0.2497352198083947,147.05667657790372,0.032833966435520945,0.032629966006589406,2.7124987656307168e-36,0.18120145263082515,0.4063741281922246,0.30988049641449583
MTD FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4743,0.18100660438223198,3.22813794969941e-36,0.4063437872043706,4.6804034580785616e-188,0.3098317497070823,8.673835235084116e-173,0.3984924572547075,0.2495166895186848,147.0599844394143,0.03276339082998592,0.03255937551482668,3.2281379497137576e-36,0.18100660438223198,0.4063437872043706,0.3098317497070823
MTD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4743,0.17403513880592997,1.4351722665928663e-33,0.4035656649690157,2.7798957573224226e-185,0.3067567558033039,1.0359395978894876e-170,0.4908134762750289,4.832385593210172e-06,147.27312161295717,0.03028822953919974,0.03008369214825679,1.4351722665881414e-33,0.17403513880592997,0.4035656649690157,0.3067567558033039
