feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3157,-0.5119464980059462,1.6553087804696135e-210,-0.15228132509125247,7.759851254791983e-18,-0.08517711786667173,1.1683476920887368e-11,1.215243477569834,-0.03338254607662004,3.5390990435254737,0.2620892168205521,0.2618553306769136,1.6553087804659518e-210,0.5119464980059462,0.15228132509125247,0.08517711786667173
ALTD FP Equity_DX_BROKER_SI_CON_RATIO,3,3157,-0.4597401781879593,6.52820793077975e-165,-0.1492052453917203,3.536862294824827e-17,-0.08308959065377572,3.558338698618817e-11,1.2502095988634019,-3.0066756696879557,3.184762847330512,0.2113610314402964,0.211111066632512,6.528207930785197e-165,0.4597401781879593,0.1492052453917203,0.08308959065377572
ALTD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3157,-0.44337939616375993,3.5283569557333746e-152,-0.6843389922696252,0.0,-0.5572351729444824,0.0,0.4463442463579401,-0.022351915243753517,2.4796100599309123,0.19658528894254013,0.19633064085662644,3.5283569557419534e-152,0.44337939616375993,0.6843389922696252,0.5572351729444824
ALTD FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3157,-0.4433775774235483,3.539562322115722e-152,-0.68473540923235,0.0,-0.5576966448023025,0.0,0.44621960937472505,-0.022351803130014072,2.479601426513385,0.19658367616197425,0.19632902756487813,3.539562322113782e-152,0.4433775774235483,0.68473540923235,0.5576966448023025
ALTD FP Equity_DX_UTILIZATION_QUANTITY,3,3157,-0.32473598215076566,1.964970505939558e-78,-0.5527013138740522,4.661732463615155e-252,-0.39107034981798444,5.822970820439001e-200,1.3663106844696022,-0.02168760313312674,2.043460377640684,0.10545345810342255,0.10516992512659318,1.9649705059462522e-78,0.32473598215076566,0.5527013138740522,0.39107034981798444
ALTD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3157,-0.32248698888152405,2.571814218858901e-77,-0.5564004041567273,4.0424464644272006e-256,-0.400251337973169,1.5020696389757404e-211,0.9497227735269158,-0.05690481737161539,1.9793015973670187,0.10399785799787176,0.10371386365809288,2.5718142188590784e-77,0.32248698888152405,0.5564004041567273,0.400251337973169
ALTD FP Equity_DX_DSS,3,3157,-0.2596770418004022,8.071818034172121e-50,-0.48970367626392636,4.140109246110891e-190,-0.38813035038109284,5.3995009811033005e-173,0.5264082590689361,-0.32216081813505304,1.8152312640272563,0.06743216603820834,0.06713658193869576,8.071818034178337e-50,0.2596770418004022,0.48970367626392636,0.38813035038109284
ALTD FP Equity_DX_BROKER_SI_QTY,3,3157,-0.23993655577524636,1.407251023579914e-42,-0.7605492955489562,0.0,-0.6039885464240837,0.0,1.7850017587033133,-2.0495213078719601e-07,1.691016228618836,0.05756955079728787,0.057270840670757606,1.4072510235794792e-42,0.23993655577524636,0.7605492955489562,0.6039885464240837
ALTD FP Equity_DX_SI_QTY,3,3157,-0.2390163617625019,2.953491732183876e-42,-0.7936908404108775,0.0,-0.6336700912096136,0.0,1.7816695804136282,-1.254508538131345e-07,1.6820782727117973,0.05712882119018281,0.056829971371225585,2.95349173218245e-42,0.2390163617625019,0.7936908404108775,0.6336700912096136
ALTD FP Equity_DX_SUPPLY_SI_QTY,3,3157,-0.2320806533382407,7.128483212163855e-40,-0.7769448089258006,0.0,-0.6099057598079157,0.0,1.3890373797397553,-2.226880785524009e-07,1.6527176098906504,0.05386142965390461,0.0535615442116395,7.1284832121707485e-40,0.2320806533382407,0.7769448089258006,0.6099057598079157
ALTD FP Equity_DX_SI_MV,3,3157,-0.2308337243520223,1.8756370155119896e-39,-0.4332407726100051,1.244056958117701e-144,-0.31183565210564645,1.4834651048670812e-128,0.9669138586085406,-8.533329005913197,1.7009317203871983,0.05328420829822489,0.05298413990148887,1.8756370155111227e-39,0.2308337243520223,0.4332407726100051,0.31183565210564645
ALTD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3157,-0.18372065132325557,2.294925356057992e-25,-0.6692355993958324,0.0,-0.47097540205981664,1.9797423886028234e-294,1.09502969856797,-1.0790662238504052e-05,1.5544060183617212,0.03375327772264092,0.03344701885662582,2.2949253560566217e-25,0.18372065132325557,0.6692355993958324,0.47097540205981664
ALTD FP Equity_DX_SUPPLY_SI_MV,3,3157,-0.18306928752384605,3.401415383090178e-25,-0.5506839560442779,7.283624821340956e-250,-0.39944283575055367,1.5117798870178885e-184,0.6157887156047492,-10.731563488099074,1.5518461184687655,0.033514364034488486,0.03320802944305723,3.4014153830889386e-25,0.18306928752384605,0.5506839560442779,0.39944283575055367
ALTD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3157,-0.05964154567387606,0.0008001343435206554,-0.14097864727004092,1.7508287150847735e-15,-0.11337864081054486,4.0466831207459926e-15,0.022564300722113684,-2.6239487262777765e-08,1.4139094199559719,0.0035571139703687304,0.0032412842125145724,0.0008001343435206961,0.05964154567387606,0.14097864727004092,0.11337864081054486
ALTD FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,3157,-0.05954480136325325,0.000816028045018325,-0.18957213421414573,6.2645059329577614e-27,-0.1535848819220468,1.056765475321856e-26,0.05484472383682992,-4.055623791718814e-07,1.4098198461060845,0.003545583369388816,0.0032297499568275656,0.0008160280450182609,0.05954480136325325,0.18957213421414573,0.1535848819220468
ALTD FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,3157,-0.05954480136325325,0.000816028045018325,-0.18957213421414573,6.2645059329577614e-27,-0.1535848819220468,1.056765475321856e-26,0.05484472383682992,-4.055623791718814e-07,1.4098198461060845,0.003545583369388816,0.0032297499568275656,0.0008160280450182609,0.05954480136325325,0.18957213421414573,0.1535848819220468
ALTD FP Equity_DX_BROKER_SI_MV_DEC,3,3157,-0.054250977840654815,0.002294147817546981,-0.11956511664557944,1.588715302246696e-11,-0.09709684007234001,1.9274408507320772e-11,0.029488716891452604,-13.074461802698728,1.4080286574885736,0.0029431685966672116,0.002627144244399804,0.0022941478175469874,0.054250977840654815,0.11956511664557944,0.09709684007234001
ALTD FP Equity_DX_SUPPLY_SI_MV_DEC,3,3157,-0.05009285831097416,0.004874239877977081,-0.1271966481361083,7.329466549243113e-13,-0.1032909421760115,1.0019571607792025e-12,0.02695474748246318,-15.767379961225732,1.4052620427967282,0.0025092944537634665,0.0021931325819579683,0.00487423987797705,0.05009285831097416,0.1271966481361083,0.1032909421760115
