feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DSY FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.48171449479076334,9.777348358043965e-289,-0.5568346737050908,0.0,-0.3895416266070583,0.0,0.881715195155838,-1.056746643257442e-05,95.48837136581015,0.23204885449152035,0.23189511051844558,9.777348358024463e-289,0.48171449479076334,0.5568346737050908,0.3895416266070583
DSY FP Equity_DX_SI_QTY,3,4997,-0.4661329624433551,4.6341991484308366e-268,-0.5474255353566597,0.0,-0.3789426181214529,0.0,0.8375266626366598,-6.051908053630942e-06,92.75799514967052,0.21727993867621842,0.21712323796324073,4.6341991484268437e-268,0.4661329624433551,0.5474255353566597,0.3789426181214529
DSY FP Equity_DX_BROKER_SI_QTY,3,4997,-0.3941672946248015,2.03630459995162e-185,-0.43715173469208923,2.3812489309325635e-232,-0.28793004989047427,1.7768324946845844e-204,0.8226419487827146,-7.464392238437321e-06,88.43473487295273,0.15536785615183513,0.15519876062754123,2.036304599951463e-185,0.3941672946248015,0.43715173469208923,0.28793004989047427
DSY FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.35435568004765955,9.193126919114736e-148,-0.20375602363765713,5.612777503734466e-48,-0.1629957589943315,8.263164043096007e-67,1.1086204870570642,-0.867321956072018,80.39920454461732,0.12556794798203952,0.12539288651016411,9.19312691910575e-148,0.35435568004765955,0.20375602363765713,0.1629957589943315
DSY FP Equity_DX_DSS,3,4997,-0.3461566738968941,1.18734825265621e-140,-0.2501067123266893,3.8882060729343603e-72,-0.21242226358452093,4.206704343488722e-83,0.36047087885738405,-17.80581435507416,80.85778484919754,0.11982444288336092,0.11964823156061488,1.1873482526510323e-140,0.3461566738968941,0.2501067123266893,0.21242226358452093
DSY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.3441303291717505,6.301711538233501e-139,-0.2034609733308701,7.687014657176248e-48,-0.16246978701607528,2.1657690901083054e-66,1.1214277708795506,-0.7677278631266773,79.47006520451552,0.11842568345585747,0.118249192101194,6.301711538234023e-139,0.3441303291717505,0.2034609733308701,0.16246978701607528
DSY FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.3400035308960864,1.8740148651473533e-135,-0.14331776579045308,2.4077718736067204e-24,-0.13173698097281747,2.8367479085455177e-44,1.1595399714369,-39.67259469478547,78.25231090300315,0.11560240102180597,0.11542534444543395,1.874014865145182e-135,0.3400035308960864,0.14331776579045308,0.13173698097281747
DSY FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.33829569185227115,4.951643622444712e-134,-0.20303181037180593,1.2134961317597854e-47,-0.16204358947908512,4.7157187834953726e-66,1.1212168512864245,-0.7309309498999871,79.05245345756231,0.11444397512580651,0.11426668663233819,4.951643622447604e-134,0.33829569185227115,0.20303181037180593,0.16204358947908512
DSY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.3165178858877079,1.1243069478689352e-116,0.08842495259681399,3.8149680973848083e-10,0.12790285913281554,7.484340221848153e-42,1.7928040128536735,-1.7002113836664793e-07,78.60869298222065,0.10018357208682438,0.10000342865781275,1.1243069478692943e-116,0.3165178858877079,0.08842495259681399,0.12790285913281554
DSY FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.3158188289877616,3.8419391251999656e-116,-0.14063426063549053,1.7106528688008402e-23,-0.12017418239659253,4.3721433680026554e-37,1.0690049793559373,-2.213380140263413,79.19776081920224,0.09974153274320086,0.0995613008178241,3.841939125199885e-116,0.3158188289877616,0.14063426063549053,0.12017418239659253
