feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MAA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4076,0.31324302074803256,1.725426988949626e-93,0.32985360239640216,4.718201062727343e-104,0.2397479049817635,1.6669243536354863e-94,0.9226421577483936,1.0572755299893951e-06,128.34399893791738,0.0981211900473522,0.0978998157690133,1.7254269889503586e-93,0.31324302074803256,0.32985360239640216,0.2397479049817635
MAA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4076,0.313185202941982,1.8728490376631036e-93,0.3504118661574022,4.519425387605046e-118,0.257225704097454,3.038464465227454e-107,0.9211599182230246,1.0571568421975819,128.3463027818879,0.09808497134181049,0.09786358817326402,1.8728490377293933e-93,0.313185202941982,0.3504118661574022,0.257225704097454
MAA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4076,0.3062243679148179,3.1713795940520945e-89,0.3261705287942239,1.1853402043430442e-101,0.23405120960419212,2.2621333735216292e-89,0.8590854556315519,0.0001562407114654074,128.35324035887942,0.09377336350482979,0.09355092201329929,3.171379594157109e-89,0.3062243679148179,0.3261705287942239,0.23405120960419212
MAA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4076,-0.09181729075865255,4.291357765238776e-09,-0.10883813286305875,3.2333957905198518e-12,-0.0835214472207259,2.3726399803748842e-11,0.16823097076426108,-0.04809745836774269,131.67534731447316,0.008430414882258708,0.00818702519518999,4.291357765228045e-09,0.09181729075865255,0.10883813286305875,0.0835214472207259
MAA FP Equity_DX_BROKER_SI_CON_RATIO,3,4076,-0.09042049261366572,7.3448201843621e-09,-0.10922890035823897,2.7031437000988346e-12,-0.08402721911620205,1.9330981939406827e-11,0.16989246792268164,-4.764921250865772,131.65975933200042,0.008175865484497669,0.007932413315986264,7.344820184362844e-09,0.09042049261366572,0.10922890035823897,0.08402721911620205
MAA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4076,0.06946916742133503,9.030981512313826e-06,0.06861784652670468,1.1618189593676656e-05,0.05445841874489974,1.6330476589860294e-05,0.11447543438933638,0.13577408846561473,130.47731568744553,0.0048259652222133465,0.0045816907905055215,9.030981512302413e-06,0.06946916742133503,0.06861784652670468,0.05445841874489974
MAA FP Equity_DX_DSS,3,4076,-0.04974355445672969,0.0014891065554368114,-0.06850101436638019,1.2024170551648214e-05,-0.05594964607365869,1.2265632611470548e-05,0.005991251119619401,-20.76366199492064,130.82699532825177,0.002474421209989197,0.002229569570620038,0.00148910655543477,0.04974355445672969,0.06850101436638019,0.05594964607365869
MAA FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4076,-0.03422002261780599,0.028911015914103957,-0.07770570297672674,6.79971847111424e-07,-0.05943430466294313,1.3676735203564197e-06,0.1993556145224855,-0.03942991870365048,130.83576814563685,0.0011710099479634861,0.0009258383745585075,0.028911015914093844,0.03422002261780599,0.07770570297672674,0.05943430466294313
MAA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4076,0.031026490191508733,0.04762371298898132,-0.0425597569655493,0.0065764390362457025,-0.035176833992944294,0.005579378807726747,0.12474378990503077,0.02961405129123104,130.644418235192,0.0009626430936037211,0.0007174203746772578,0.047623712988979654,0.031026490191508733,0.0425597569655493,0.035176833992944294
MAA FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4076,0.03102541933170851,0.04763138809314014,-0.04255976129453711,0.006576433537867771,-0.035176304625369394,0.005571454033606276,0.12483755175926392,0.02961244771000493,130.64442462191732,0.0009625766447085571,0.0007173539094715853,0.04763138809314297,0.03102541933170851,0.04255976129453711,0.035176304625369394
MAA FP Equity_DX_SUPPLY_SI_MV,3,4076,0.03095651505523098,0.04812743107793962,-0.0367708715722614,0.018891901697492507,-0.03144270081992967,0.012717061300900187,0.19926618420196274,4.4720597162140585,130.67543597800346,0.0009583058243647358,0.0007130820408164373,0.04812743107795158,0.03095651505523098,0.0367708715722614,0.03144270081992967
MAA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4076,0.03091662449277572,0.0484165817168885,-0.04102524538849721,0.008805952686826506,-0.034507261419130596,0.006144223091274528,0.208101495087325,4.467404889905046e-06,130.67531978520822,0.0009558376700269378,0.0007106132806479204,0.04841658171688294,0.03091662449277572,0.04102524538849721,0.034507261419130596
MAA FP Equity_DX_BROKER_SI_QTY,3,4076,-0.026807777601119603,0.08702823599368827,-0.08569432328457117,4.266887437102498e-08,-0.06798716582277668,2.2967086777865164e-08,0.456943279978381,-0.00016494627600803242,130.9438891336486,0.0007186569399111331,0.00047337433238536786,0.08702823599365866,0.026807777601119603,0.08569432328457117,0.06798716582277668
MAA FP Equity_DX_SI_QTY,3,4076,-0.02548090789363359,0.10383122786424598,-0.10705751957393723,7.255116916536428e-12,-0.08457683999624414,3.187108814061774e-12,0.506607559202402,-0.00015311766923299577,130.94026471550382,0.0006492766670839201,0.00040397702954519943,0.10383122786422033,0.02548090789363359,0.10705751957393723,0.08457683999624414
MAA FP Equity_DX_BROKER_SI_MV_INC_x,3,4076,0.0217467341025874,0.16509831531939184,0.03860323746799572,0.013711622568280582,0.03140413665541848,0.013902137752813837,0.0059648268727747755,7.7972229373060316,130.75218597760755,0.00047292044412861056,0.00022757751836621765,0.16509831531934233,0.0217467341025874,0.03860323746799572,0.03140413665541848
MAA FP Equity_DX_BROKER_SI_MV_INC_y,3,4076,0.0217467341025874,0.16509831531939184,0.03860323746799572,0.013711622568280582,0.03140413665541848,0.013902137752813837,0.0059648268727747755,7.7972229373060316,130.75218597760755,0.00047292044412861056,0.00022757751836621765,0.16509831531934233,0.0217467341025874,0.03860323746799572,0.03140413665541848
MAA FP Equity_DX_BROKER_SI_QTY_NEW,3,4076,0.01988956974318531,0.2042424691914021,0.02837835140167039,0.07005048829686111,0.0231803696994468,0.07001697777106214,0.0,0.0025572458544386887,130.77318031836316,0.000395594984568981,0.00015023307857597867,0.20424246919137679,0.01988956974318531,0.02837835140167039,0.0231803696994468
MAA FP Equity_DX_BROKER_SI_MV_NEW_y,3,4076,0.019805300927251926,0.2061664846310309,0.02837835140167039,0.07005048829686111,0.0231803696994468,0.07001697777106214,0.0,16.826731483769336,130.77326323426536,0.00039224994481923403,0.0001468872177561309,0.20616648463106088,0.019805300927251926,0.02837835140167039,0.0231803696994468
MAA FP Equity_DX_BROKER_SI_MV_NEW_x,3,4076,0.019805300927251926,0.2061664846310309,0.02837835140167039,0.07005048829686111,0.0231803696994468,0.07001697777106214,0.0,16.826731483769336,130.77326323426536,0.00039224994481923403,0.0001468872177561309,0.20616648463106088,0.019805300927251926,0.02837835140167039,0.0231803696994468
MAA FP Equity_DX_BROKER_SI_QTY_ADD,3,4076,-0.017683945080388543,0.2590041717552416,-0.032177721844647386,0.039952266369720414,-0.026139424987070815,0.0400921261352147,0.004193289634220276,-0.00025529247421225844,130.80665882988814,0.00031272191360653956,6.733966567173955e-05,0.25900417175514523,0.017683945080388543,0.032177721844647386,0.026139424987070815
MAA FP Equity_DX_BROKER_SI_QTY_INC,3,4076,0.017595207618400784,0.2614022204146514,0.03857425645177229,0.013782640306757323,0.031378679544285616,0.013981151862667913,0.006464899497550247,0.0008485806969538365,130.75794857949822,0.00030959133113439563,6.420831476994238e-05,0.26140222041459166,0.017595207618400784,0.03857425645177229,0.031378679544285616
MAA FP Equity_DX_BROKER_SI_QTY_DEC,3,4076,-0.01694667483260267,0.27939391913790523,-0.03697485551416232,0.018240995578925348,-0.029962629140394968,0.018448505358375007,0.011002105056391764,-0.00026712441284356314,130.81155783474617,0.0002871897878821139,4.180127285702273e-05,0.2793939191379517,0.01694667483260267,0.03697485551416232,0.029962629140394968
MAA FP Equity_DX_BROKER_SI_MV_RMV,3,4076,0.01625390594467624,0.2995227178980539,0.02242663405939282,0.15227636950870313,0.018317425659353685,0.1522524646465078,0.0,14.842219336349451,130.77615950920222,0.0002641894584582971,1.8795297795137778e-05,0.29952271789799634,0.01625390594467624,0.02242663405939282,0.018317425659353685
MAA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4076,-0.015160360358314808,0.3332191496853055,-0.021607852228195043,0.16781457963998148,-0.017648668355672918,0.16778595862104573,0.0,-0.029404342987588566,130.78580122699373,0.00022983652619401607,-1.556606670582994e-05,0.33321914968522837,0.015160360358314808,0.021607852228195043,0.017648668355672918
MAA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4076,-0.015160360358314808,0.3332191496853055,-0.021607852228195043,0.16781457963998148,-0.017648668355672918,0.16778595862104573,0.0,-0.029404342987588566,130.78580122699373,0.00022983652619401607,-1.556606670582994e-05,0.33321914968522837,0.015160360358314808,0.021607852228195043,0.017648668355672918
MAA FP Equity_DX_SUPPLY_SI_MV_NEW,3,4076,-0.015160360358314806,0.3332191496853055,-0.021607852228195043,0.16781457963998148,-0.017648668355672918,0.16778595862104573,0.0,-270.94001752851807,130.78580122699373,0.00022983652619401607,-1.556606670582994e-05,0.3332191496852047,0.015160360358314806,0.021607852228195043,0.017648668355672918
MAA FP Equity_DX_BROKER_SI_MV_ADD,3,4076,-0.013722194446160858,0.38111362040205976,-0.030857660823709214,0.04884665598868746,-0.025059519729623586,0.04908601186257014,0.004955393733423019,-1.6203050840567919,130.80159678447586,0.00018829862041835899,-5.711416833453775e-05,0.3811136204020563,0.013722194446160858,0.030857660823709214,0.025059519729623586
MAA FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4076,0.012877317568782576,0.41112487950863624,0.050510886544340876,0.0012559266479122615,0.04121654583500922,0.0012676830366396242,0.0,0.0025134668166919344,130.77100736952877,0.00016582530776765303,-7.959299726234548e-05,0.4111248795085999,0.012877317568782576,0.050510886544340876,0.04121654583500922
MAA FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4076,0.012877317568782576,0.41112487950863624,0.050510886544340876,0.0012559266479122615,0.04121654583500922,0.0012676830366396242,0.0,0.0025134668166919344,130.77100736952877,0.00016582530776765303,-7.959299726234548e-05,0.4111248795085999,0.012877317568782576,0.050510886544340876,0.04121654583500922
MAA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4076,0.011537675749342448,0.4614843482096419,-0.08697187650143573,2.6757090690686853e-08,-0.0697260915134987,8.784014367588942e-09,0.34284854781483776,0.05451194521382341,130.73017791085374,0.00013311796169712675,-0.0001123083716456641,0.46148434820957684,0.011537675749342448,0.08697187650143573,0.0697260915134987
MAA FP Equity_DX_BROKER_SI_MV_DEC,3,4076,-0.011344857531050327,0.4690060478064612,-0.0336739071862008,0.031570062910727704,-0.02729100752198305,0.03186710043289781,0.011686465198146978,-1.4462075579914604,130.80228069728994,0.0001287057923999857,-0.00011672162394948948,0.46900604780639477,0.011344857531050327,0.0336739071862008,0.02729100752198305
MAA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4076,-0.009458252437658986,0.546058550131197,-0.08139814740186584,1.9526464359625878e-07,-0.06403783744455585,1.3452877000122077e-07,0.16600821800912868,-5.91531958517155e-09,130.77900566810104,8.945853917452506e-05,-0.00015597851076676328,0.5460585501311657,0.009458252437658986,0.08139814740186584,0.06403783744455585
MAA FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4076,-0.009445043196296821,0.5466193492818319,-0.009932328223097604,0.5261223796265194,-0.00808248110425791,0.527124491583342,0.0026163968918385683,-0.00048560972091816167,130.78807610531675,8.920884098040371e-05,-0.00015622827025163488,0.5466193492818725,0.009445043196296821,0.009932328223097604,0.00808248110425791
MAA FP Equity_DX_SHORT_INTEREST_VALUE,3,4076,-0.009431373232578371,0.5472000085100255,-0.10247532889888052,5.466151061262589e-11,-0.08041641553164569,3.186484141559487e-11,0.1813946976133325,-5.89846154807281e-09,130.77905254895856,8.895080105186803e-05,-0.00015648637351839412,0.5472000085100528,0.009431373232578371,0.10247532889888052,0.08041641553164569
MAA FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4076,-0.00789584731687348,0.6142949448856134,-0.009665053705417113,0.537316141115955,-0.007887937393247814,0.5369558506339743,0.0,-0.0005130399426198154,130.79038114130282,6.234440485120007e-05,-0.00018309930049853484,0.6142949448856557,0.00789584731687348,0.009665053705417113,0.007887937393247814
MAA FP Equity_DX_SUPPLY_SI_QTY,3,4076,0.005499677338962473,0.7255778949711128,-0.042217680709187376,0.007024045595078536,-0.035894820716306716,0.004430356713465582,0.20448693379526794,0.00010001864114711923,130.76312549280516,3.024645083260502e-05,-0.00021520513324913004,0.7255778949711639,0.005499677338962473,0.042217680709187376,0.035894820716306716
MAA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4076,0.0036835122134402745,0.8141332949804773,-0.08996609438271497,8.732955999099675e-09,-0.07095357369711817,5.515657612759619e-09,0.44026857141297104,0.5606526593060224,130.75875784104954,1.3568262226759664e-05,-0.00023188741566659843,0.8141332949803411,0.0036835122134402745,0.08996609438271497,0.07095357369711817
MAA FP Equity_DX_UTILIZATION_QUANTITY,3,4076,0.002837724049136985,0.8562771549216635,-0.04512844795195821,0.00395479461430675,-0.037659736896946204,0.002811959709649914,0.20604615684964744,0.004764526091613264,130.77229365875417,8.052677778480621e-06,-0.00023740435396479853,0.8562771549216056,0.002837724049136985,0.04512844795195821,0.037659736896946204
MAA FP Equity_DX_SI_MV,3,4076,-0.0017204303130481258,0.9125641954340238,-0.10064068309703617,1.197544764010406e-10,-0.07955548087739381,5.524193948225239e-11,0.5121421246685613,-0.07993097179610054,130.79197043802864,2.9598804618391483e-06,-0.00024249840135448508,0.9125641954340371,0.0017204303130481258,0.10064068309703617,0.07955548087739381
MAA FP Equity_DX_SUPPLY_SI_MV_DEC,3,4076,-0.0002350854155041202,0.9880289203204398,-0.007171904483053269,0.6471354007460905,-0.0058666676045300865,0.6461043799214103,0.0,-0.12104779797391174,130.7814288276964,5.526515267639809e-08,-0.00024540372962755796,0.9880289203203259,0.0002350854155041202,0.007171904483053269,0.0058666676045300865
