feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VIV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.663651591529199,0.0,0.6528600145624563,0.0,0.5086417910094289,0.0,1.1999578544897584,0.002934356700157829,7.670468891315744,0.44043343493923903,0.4403214096008885,0.0,0.663651591529199,0.6528600145624563,0.5086417910094289
VIV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.5312012537289738,0.0,0.5587803278145665,0.0,0.44781990314181347,0.0,1.3334358004518005,2.7533905376903323e-09,10.370966860572462,0.2821747719632335,0.28203106320887184,0.0,0.5312012537289738,0.5587803278145665,0.44781990314181347
VIV FP Equity_DX_SI_MV,3,4997,0.41799815146075514,1.3792355434750824e-210,0.5249027052867834,0.0,0.37657622304199123,0.0,0.8864871129966758,0.0031021986881904105,15.899136860698535,0.17472245462460834,0.1745572338948035,1.3792355434755687e-210,0.41799815146075514,0.5249027052867834,0.37657622304199123
VIV FP Equity_DX_SUPPLY_SI_MV,3,4997,0.3947608671416955,5.0893890480201e-186,0.4778804948348872,1.5052293799003073e-283,0.3380286703164118,5.765618866192993e-281,0.7954723407852953,0.005184342776797252,16.18005360569609,0.15583614222646325,0.15566714045313523,5.089389048022768e-186,0.3947608671416955,0.4778804948348872,0.3380286703164118
VIV FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.3903631561283678,1.376711230199551e-181,-0.2564422798960947,7.233777079562623e-76,-0.16656780770318722,1.073914351120934e-69,0.5766645312301684,-21.167706553482205,23.17269394675669,0.1523833936625003,0.1522137006482186,1.3767112301977632e-181,0.3903631561283678,0.2564422798960947,0.16656780770318722
VIV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.37649849435126,4.736392790011992e-168,0.5784143938366685,0.0,0.4195693837916164,0.0,0.8294934505418619,5.7195281697369755e-09,16.038269415465773,0.1417511162487658,0.1415792946504172,4.736392790010509e-168,0.37649849435126,0.5784143938366685,0.4195693837916164
VIV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.36978602523858295,9.901529565720834e-162,-0.2584245078146592,4.6826864376974275e-77,-0.16958815426524249,3.466371722627489e-72,0.5255474247834471,-0.16695247347408532,24.2397812145374,0.13674170446174994,0.1365688799781587,9.901529565720799e-162,0.36978602523858295,0.2584245078146592,0.16958815426524249
VIV FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.36482263290240463,3.742422545023672e-157,0.541191393247148,0.0,0.38800208709163564,0.0,0.7607293215530468,3.966307826947863e-09,16.109239547325377,0.13309555347784274,0.13292199903409463,3.742422545025477e-157,0.36482263290240463,0.541191393247148,0.38800208709163564
VIV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.327778996306896,1.7965391014997596e-125,0.4667708337334714,6.925472540318528e-269,0.3277602690654447,2.7459455860377733e-264,0.7358327808640759,5.816816449851467e-09,16.580425254748825,0.10743907041995593,0.10726037954316314,1.7965391015009462e-125,0.327778996306896,0.4667708337334714,0.3277602690654447
VIV FP Equity_DX_DSS,3,4997,0.264819597320854,5.804553096429352e-81,0.28429502219065583,1.5363637189691356e-93,0.2248180161141893,1.2583390772338586e-92,0.22747774702272605,2.4443090231455833,15.85288202723204,0.07012941912517912,0.06994325884872776,5.804553096393736e-81,0.264819597320854,0.28429502219065583,0.2248180161141893
VIV FP Equity_DX_BROKER_SI_QTY,3,4997,0.24495487564809812,3.5131105969173906e-69,0.30966362895133187,1.6660898945418863e-111,0.20657862519625955,3.276512637570116e-106,0.7227447188761822,6.006257639815645e-08,16.793173058667314,0.06000289110377521,0.059814703494386556,3.513110596915285e-69,0.24495487564809812,0.30966362895133187,0.20657862519625955
VIV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.231004214511808,1.6061725693877453e-61,0.2524668697880011,1.6308599497803164e-73,0.1644196535734147,7.255939733169205e-68,0.6896260905472325,0.5009846098734112,16.839495936061482,0.05336294712221712,0.0531734301947141,1.6061725693872627e-61,0.231004214511808,0.2524668697880011,0.1644196535734147
VIV FP Equity_DX_SI_QTY,3,4997,0.22822986799141312,4.6756832990574476e-60,0.27111358626602866,6.483950581169639e-85,0.17837560090009363,1.1163532553403386e-79,0.7080342207898243,4.033433578015507e-08,16.872652590509183,0.052088872643377804,0.05189910064590908,4.675683299053912e-60,0.22822986799141312,0.27111358626602866,0.17837560090009363
VIV FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,0.2232305402758119,1.815089876182888e-57,0.23606330319773725,3.059358707123088e-64,0.15171833416281677,3.892276024226151e-58,0.6520030271349055,8.957320660252226,16.861198590887838,0.049831874111830765,0.04964165026280409,1.815089876183509e-57,0.2232305402758119,0.23606330319773725,0.15171833416281677
VIV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.20286943242767172,1.4419236912154536e-47,0.21289915667264434,2.57458246142379e-52,0.14192971761056902,4.398996122970526e-51,0.5471254507238772,0.17773964122737462,16.917622025925937,0.041156006613525586,0.04096404585408886,1.441923691214028e-47,0.20286943242767172,0.21289915667264434,0.14192971761056902
VIV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,0.20060302735673968,1.5764962770475215e-46,0.2506301084728931,1.9300427080022776e-72,0.1664095464855031,1.7068690866667167e-69,0.5871062069209678,0.358950902090448,16.984631382874475,0.04024157458468858,0.040049430755776605,1.5764962770466623e-46,0.20060302735673968,0.2506301084728931,0.1664095464855031
VIV FP Equity_DX_SUPPLY_SI_QTY,3,4997,0.19244523492586382,6.8100853660052215e-43,0.2391853143486573,5.947300537340264e-66,0.15748157994788786,1.628139524827757e-62,0.6826733733096075,5.9455658787909085e-08,17.193455449585027,0.03703516844567101,0.03684238269360807,6.8100853660041414e-43,0.19244523492586382,0.2391853143486573,0.15748157994788786
VIV FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,0.17937445290103654,2.107145815619308e-37,0.19910414787796682,7.547126369883522e-46,0.12998948696038043,3.8559467244800366e-43,0.6632277293417079,0.0873299283056659,17.480651893956594,0.0321751943535461,0.03198143563369693,2.107145815619656e-37,0.17937445290103654,0.19910414787796682,0.12998948696038043
VIV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,0.17832687006210787,5.572889834734162e-37,0.19882983105890153,1.0038188098648615e-45,0.12987660326225683,4.55120828368481e-43,0.662681737577226,0.08682060310603522,17.486266650078733,0.03180047258614793,0.03160663884692594,5.572889834728302e-37,0.17832687006210787,0.19882983105890153,0.12987660326225683
VIV FP Equity_DX_UTILIZATION_QUANTITY,3,4997,0.17354834871225996,4.3628984329679454e-35,0.19928754245639113,6.23539027325928e-46,0.13037395742102162,2.194598618421929e-43,0.638753496497201,0.11764687429455332,17.300308539181543,0.030119029340751946,0.02992485897625563,4.362898432964709e-35,0.17354834871225996,0.19928754245639113,0.13037395742102162
VIV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.123951914542571,1.4454301575876051e-18,0.10146404769877461,6.517022150014088e-13,0.04630200343157422,9.281569731299551e-07,1.105114543200468,1.5816829841630092e-08,15.419994320631432,0.015364077118768638,0.01516695280988356,1.4454301575870499e-18,0.123951914542571,0.10146404769877461,0.04630200343157422
