feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VETO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4894,0.8153334353641828,0.0,0.7161235697822055,0.0,0.5744596817087098,0.0,1.5257448965876867,2.408879202132496e-06,32.87040530176665,0.6647686108227602,0.6647000843736234,0.0,0.8153334353641828,0.7161235697822055,0.5744596817087098
VETO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4894,0.8146799681055247,0.0,0.7240716142628681,0.0,0.5823634323146829,0.0,1.5220905462451229,2.4059444860348687,32.85670239139726,0.66370345043242,0.6636347062481257,0.0,0.8146799681055247,0.7240716142628681,0.5823634323146829
VETO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4894,0.6816081714351592,0.0,0.6715791085084639,0.0,0.4952222153247426,0.0,1.6428877825136228,0.00018664737749242837,33.2696246946949,0.46458969936718164,0.46448025327138587,0.0,0.6816081714351592,0.6715791085084639,0.4952222153247426
VETO FP Equity_DX_SUPPLY_SI_MV,3,4894,0.5504821703543463,0.0,0.6846091411718522,0.0,0.5201561215366044,0.0,0.9888041806833989,74.70285215825918,41.33679619041852,0.30303061987803226,0.3028881486228969,0.0,0.5504821703543463,0.6846091411718522,0.5201561215366044
VETO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4894,0.5439006200563096,0.0,0.570195873043835,0.0,0.420682513038975,0.0,0.9503299057607562,1.108587717425085,35.734567757833126,0.29582788449763797,0.29568394089267025,0.0,0.5439006200563096,0.570195873043835,0.420682513038975
VETO FP Equity_DX_SI_MV,3,4894,0.5125828168627542,0.0,0.6006696595305747,0.0,0.4415288829214493,0.0,1.0145280254674622,50.904549889910044,41.3675296879927,0.2627411441429557,0.2625904370996488,0.0,0.5125828168627542,0.6006696595305747,0.4415288829214493
VETO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4894,0.4604143663265879,2.098522505430564e-255,0.5639899592090131,0.0,0.4036685979267543,0.0,1.3975257739738027,5.3129145945138406e-05,43.433481962807356,0.21198138871991368,0.21182030560231757,2.0985225054330094e-255,0.4604143663265879,0.5639899592090131,0.4036685979267543
VETO FP Equity_DX_SUPPLY_SI_MV_DEC,3,4894,0.1931917295216455,2.3036433683342906e-42,0.3539086943358167,2.2602373095047703e-144,0.2809979040541377,2.254844244757637e-135,0.09322121267059891,137.41459682342384,49.778617081405244,0.03732304435556466,0.037126258387526145,2.3036433683344327e-42,0.1931917295216455,0.3539086943358167,0.2809979040541377
VETO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4894,-0.1775414915226988,6.051450247985306e-36,0.2743579060696246,3.074239389101225e-85,0.16596814457929449,1.6960113541769958e-59,0.7878084940759988,-0.1365195553832064,54.27289828702356,0.03152098121210456,0.031323009213169994,6.051450247986533e-36,0.1775414915226988,0.2743579060696246,0.16596814457929449
VETO FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4894,-0.17753874280304355,6.066478421722515e-36,0.2743127503401793,3.28298946912178e-85,0.1658768676319523,1.915785325803967e-59,0.7858019398999132,-0.1365171520783029,54.27283273266266,0.031520005196085,0.031322032997637805,6.066478421724351e-36,0.17753874280304355,0.2743127503401793,0.1658768676319523
