feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TFI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.7500851179750949,0.0,0.6482339943632566,0.0,0.5031373244644146,0.0,0.9905007799881611,0.04233939905146482,4.496115824955301,0.5626276842077123,0.5625401221825286,0.0,0.7500851179750949,0.6482339943632566,0.5031373244644146
TFI FP Equity_DX_SUPPLY_SI_MV,3,4997,0.7257366881652012,0.0,0.3286372603442747,3.7022430681178216e-126,0.23904770111037385,1.6139684851943738e-141,0.8951315925940113,0.053768542211526583,7.2241949978518685,0.5266937405489944,0.5265989845410963,0.0,0.7257366881652012,0.3286372603442747,0.23904770111037385
TFI FP Equity_DX_SI_MV,3,4997,0.7092328384831131,0.0,0.37170979343199123,1.5837029294884877e-163,0.26907271976328107,9.20110536950793e-179,0.8513645956922877,0.031401150615920526,7.529173978430206,0.503011219182814,0.5029117219293971,0.0,0.7092328384831131,0.37170979343199123,0.26907271976328107
TFI FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.6485200774626538,0.0,0.36185233267176664,1.879009652825198e-154,0.256979099477836,3.003882374446372e-163,0.787853523327489,5.312852506558815e-08,6.97491068425701,0.4205782908721667,0.42046229052999895,0.0,0.6485200774626538,0.36185233267176664,0.256979099477836
TFI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.6097919453644666,0.0,0.3054785277508376,2.049823869662495e-108,0.21638368210840125,2.5009471628762347e-116,0.8671589323708391,7.913543776609108e-08,6.990357262338404,0.37184621663138084,0.37172046011819393,0.0,0.6097919453644666,0.3054785277508376,0.21638368210840125
TFI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.5619992191156045,0.0,0.3256795050763565,8.377662274725777e-124,0.2216425575148564,5.917643845420506e-122,0.7299714036872107,7.084845747423226e-08,7.347545844996347,0.31584312228654887,0.3157061539426623,0.0,0.5619992191156045,0.3256795050763565,0.2216425575148564
TFI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.49571451113384907,2.994232592680338e-308,0.4487103725788225,3.531133354160005e-246,0.3237084762643406,8.21498091334923e-258,0.80410095164945,4.253177204902231e-08,5.643534819039737,0.24573287654867093,0.24558187211955151,2.994232592677028e-308,0.49571451113384907,0.4487103725788225,0.3237084762643406
TFI FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.384136481172695,1.9929294155924414e-175,-0.41829781349965534,6.455201683100462e-211,-0.2926663279745655,4.613969830153002e-211,0.625417759877938,-10.792937347601853,13.773955857759656,0.14756083616774018,0.14739017767648255,1.9929294155967445e-175,0.384136481172695,0.41829781349965534,0.2926663279745655
TFI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.3768639239245506,2.1234786786737875e-168,-0.37363902374705005,2.4333380267710113e-165,-0.2564889891470726,1.3232222971076713e-162,0.5820562011325832,-0.09563390194396303,14.635152565003082,0.14202641715580966,0.14185465067275782,2.1234786786747336e-168,0.3768639239245506,0.37363902374705005,0.2564889891470726
TFI FP Equity_DX_SI_QTY,3,4997,0.3541588001781266,1.3699887957600451e-147,0.16169474603044057,1.2737176624965465e-30,0.08572300967165122,1.0584554048272284e-19,0.846398476338031,3.017019197306294e-07,8.232912074662778,0.12542845574360995,0.12525336634536044,1.3699887957607398e-147,0.3541588001781266,0.16169474603044057,0.08572300967165122
TFI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.3479963384892549,3.1438984738487953e-142,0.159729184509163,6.512284525202872e-30,0.08436285102881129,4.1925431075295107e-19,0.843946166259637,0.6332585642033357,8.258196213470912,0.12110145160192798,0.12092549593658308,3.1438984738412226e-142,0.3479963384892549,0.159729184509163,0.08436285102881129
TFI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,0.3412684207821285,1.636045850431038e-136,0.1480215989779064,7.066295507773144e-26,0.07402385257191034,4.5114420789643994e-15,0.837195572960626,0.347613842466464,8.27438130017172,0.11646413502312791,0.1162872509660755,1.636045850428603e-136,0.3412684207821285,0.1480215989779064,0.07402385257191034
TFI FP Equity_DX_SUPPLY_SI_QTY,3,4997,0.2978273860220218,6.77171799562526e-103,0.1209272025341066,9.684443717663621e-18,0.054411387646378144,8.160719658903119e-09,0.8190991424170972,4.157834025602354e-07,8.424066001684055,0.08870115186471028,0.08851870965287145,6.77171799562688e-103,0.2978273860220218,0.1209272025341066,0.054411387646378144
TFI FP Equity_DX_DSS,3,4997,0.286562165124727,4.516271089679282e-95,0.20712355062199236,1.4969708017974997e-49,0.15440259468715797,2.5136116078399706e-44,0.2756518761130975,2.1399864510936264,8.068923664372122,0.0821178744809713,0.0819341142956822,4.516271089700889e-95,0.286562165124727,0.20712355062199236,0.15440259468715797
TFI FP Equity_DX_BROKER_SI_QTY,3,4997,0.2648703740290117,5.398992409390506e-81,0.07877496943443689,2.4634802108025406e-08,0.03397719325936035,0.0003181890499942831,0.7535775258587734,3.4552121985400447e-07,8.774996665169478,0.07015631503826858,0.06997016014638435,5.398992409398245e-81,0.2648703740290117,0.07877496943443689,0.03397719325936035
TFI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.23782209464670878,3.346859262511976e-65,-0.3434894257656733,2.199607743181852e-138,-0.22735222584497475,3.5933737805510815e-128,0.5495862367294508,-0.09280287438300928,12.330927849722382,0.05655934870214785,0.056370471694881075,3.346859262508741e-65,0.23782209464670878,0.3434894257656733,0.22735222584497475
TFI FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.23048406278419611,3.032283825596189e-61,0.17747747476142015,1.2207980437470581e-36,0.12194989994296727,1.4317070161177183e-37,0.08865644446727838,0.30811001449067127,10.132257417275575,0.05312290319750912,0.05293333821316426,3.0322838255958116e-61,0.23048406278419611,0.17747747476142015,0.12194989994296727
TFI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,0.1864946094388219,2.4185256030771625e-40,0.10869387958293647,1.3143416183196119e-14,0.051234021882875465,5.6942287668562923e-08,0.7281942627775706,3.224747372470348,9.292988077923846,0.03478023934973862,0.03458700216041932,2.418525603078727e-40,0.1864946094388219,0.10869387958293647,0.051234021882875465
TFI FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.17855528946863866,4.510284280197189e-37,0.20258880132106233,1.9419744236303723e-47,0.14096525860996992,2.484493082629876e-48,0.0425737966725821,0.1657233711451882,10.349095088964516,0.03188199139722958,0.03168817397808987,4.510284280201237e-37,0.17855528946863866,0.20258880132106233,0.14096525860996992
TFI FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.15094393279916488,7.4396358685397e-27,0.18903580906971312,2.0175780936165864e-41,0.13268781170792682,5.598950343087165e-42,0.0604421504473347,0.1492757972484589,10.427477639877843,0.022784070848878568,0.02258843202422367,7.439635868540528e-27,0.15094393279916488,0.18903580906971312,0.13268781170792682
TFI FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.15094393279916488,7.4396358685397e-27,0.18903580906971312,2.0175780936165864e-41,0.13268781170792682,5.598950343087165e-42,0.0604421504473347,0.1492757972484589,10.427477639877843,0.022784070848878568,0.02258843202422367,7.439635868540528e-27,0.15094393279916488,0.18903580906971312,0.13268781170792682
TFI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,0.13818001029956237,9.944288329618522e-23,0.06623481287473793,2.7849002887059003e-06,0.007979461211976027,0.3978981631179127,0.82056454573081,0.03339721087688269,9.670501034529007,0.019093715246387255,0.018897337611802012,9.944288329618306e-23,0.13818001029956237,0.06623481287473793,0.007979461211976027
TFI FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,0.13802762505434676,1.1081126045946924e-22,0.06609339981670781,2.9245155661048034e-06,0.007831313165881251,0.40671501558171375,0.8224587872204809,0.03330717312755453,9.671957477064677,0.019051625278143636,0.018855239217138275,1.1081126045941674e-22,0.13802762505434676,0.06609339981670781,0.007831313165881251
TFI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,-0.13472400740901458,1.1239751212010748e-21,-0.09905176099169669,2.259924989022487e-12,-0.07442316633278052,3.169947963457217e-15,0.5115387038992001,-0.08785924753792529,12.433594343247247,0.018150558172344566,0.01795399171752421,1.1239751212010947e-21,0.13472400740901458,0.09905176099169669,0.07442316633278052
TFI FP Equity_DX_UTILIZATION_QUANTITY,3,4997,0.11390664318067502,6.677136485515074e-16,0.05801054660163807,4.075383873601947e-05,0.0012671278499457631,0.8932088339190788,0.8018721568160796,0.031574125978141666,9.764490804924232,0.012974723360689722,0.01277712070270387,6.677136485517012e-16,0.11390664318067502,0.05801054660163807,0.0012671278499457631
TFI FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,0.10572921736464438,6.72751749804893e-14,0.11232100289628738,1.6773557805848994e-15,0.09099795346703027,1.8165784032244334e-15,0.008190461070340271,0.15392243555101304,10.62248170432424,0.011178667404539877,0.010980705175792083,6.727517498052455e-14,0.10572921736464438,0.11232100289628738,0.09099795346703027
TFI FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,0.10534957093466897,8.265387651170923e-14,0.12062280920732739,1.1696927790671833e-17,0.09782284437759191,1.4149645272926227e-17,0.01691445329962904,0.1436585744780521,10.623369150492053,0.011098532096118552,0.010900553824265913,8.265387651169973e-14,0.10534957093466897,0.12062280920732739,0.09782284437759191
TFI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,0.09675494218073474,7.184887546838455e-12,0.10874026412766276,1.2807329904703994e-14,0.08806164863892368,1.3639684242787554e-14,0.0070181172626460064,3.3844415073814533e-06,10.619045776398343,0.009361518836396576,0.009163192814141574,7.184887546842255e-12,0.09675494218073474,0.10874026412766276,0.08806164863892368
TFI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,0.09510345908961321,1.623553762880449e-11,0.11953742175977596,2.2843580167238636e-17,0.09688893122771934,2.804478228152462e-17,0.01874942467765006,3.1647071291091036e-06,10.620581653789158,0.009044667930810157,0.008846278474940461,1.623553762879879e-11,0.09510345908961321,0.11953742175977596,0.09688893122771934
TFI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,0.09510345908961321,1.623553762880449e-11,0.11953742175977596,2.2843580167238636e-17,0.09688893122771934,2.804478228152462e-17,0.01874942467765006,3.1647071291091036e-06,10.620581653789158,0.009044667930810157,0.008846278474940461,1.623553762879879e-11,0.09510345908961321,0.11953742175977596,0.09688893122771934
TFI FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,0.08445910541935946,2.237396970876422e-09,0.05897032256983393,3.030429674072418e-05,0.04809172709420917,3.058598410374268e-05,0.0012684418290396238,0.23280319519210496,10.624650644708362,0.007133340488238549,0.006934568384232231,2.237396970876334e-09,0.08445910541935946,0.05897032256983393,0.04809172709420917
TFI FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,0.08445910541935946,2.237396970876422e-09,0.05897032256983393,3.030429674072418e-05,0.04809172709420917,3.058598410374268e-05,0.0012684418290396238,0.23280319519210496,10.624650644708362,0.007133340488238549,0.006934568384232231,2.237396970876334e-09,0.08445910541935946,0.05897032256983393,0.04809172709420917
TFI FP Equity_DX_BROKER_SI_MV_RMV,3,4997,0.07107414278873922,4.922817436223938e-07,0.03822911836767888,0.006877721299514217,0.031180186289734412,0.006891272867036341,0.00039609170093490853,0.3439869013501781,10.62841942300053,0.005051533773153705,0.004852344891026261,4.922817436224109e-07,0.07107414278873922,0.03822911836767888,0.031180186289734412
