feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NRJ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4628,0.42303120612823236,2.3593962051376491e-200,0.5951585646054756,0.0,0.44236524032229785,0.0,0.4703939335870606,0.08863241645175454,20.905032321390003,0.17895540135830723,0.17877791657693198,2.359396205144417e-200,0.42303120612823236,0.5951585646054756,0.44236524032229785
NRJ FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4628,0.4229588257317591,2.8040712815285315e-200,0.595160639458477,0.0,0.44236109473673546,0.0,0.4703963903671322,0.0886177550528675,20.905745419430573,0.1788941682643883,0.17871667024628723,2.8040712815346836e-200,0.4229588257317591,0.595160639458477,0.44236109473673546
NRJ FP Equity_DX_SUPPLY_SI_QTY,3,4628,0.39784113490252904,2.425350459586718e-175,0.6648918105637645,0.0,0.5127355438763214,0.0,0.7084457434577871,7.514059986575169e-05,22.673540453604886,0.15827756862053266,0.15809561392287175,2.4253504595782284e-175,0.39784113490252904,0.6648918105637645,0.5127355438763214
NRJ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4628,0.3949994106911551,1.1832842481126893e-172,0.6792228757296261,0.0,0.5322037048233599,0.0,0.6949883477351348,1.8675348927011784e-06,22.78508700544823,0.15602453444636,0.1558420927114803,1.183284248113966e-172,0.3949994106911551,0.6792228757296261,0.5322037048233599
NRJ FP Equity_DX_SUPPLY_SI_MV,3,4628,0.39487501880935405,1.5493990992270503e-172,0.677646074488322,0.0,0.5307167141501908,0.0,0.6814879574081045,1.868579099469744,22.783458263244157,0.15592628047968748,0.1557438175052992,1.5493990992255343e-172,0.39487501880935405,0.677646074488322,0.5307167141501908
NRJ FP Equity_DX_SHORT_INTEREST_VALUE,3,4628,0.34557261767782327,6.0237189939419726e-130,0.5483052409187698,0.0,0.40177005167269975,0.0,0.7100641315788554,8.611364467446424e-07,22.810887099139922,0.11942043408870318,0.11923007966459787,6.023718993967618e-130,0.34557261767782327,0.5483052409187698,0.40177005167269975
NRJ FP Equity_DX_SI_MV,3,4628,0.34373701895672376,1.6769592966912143e-128,0.5469259670663627,0.0,0.4029202960372424,0.0,0.7153062589839969,0.8477715989375856,22.802739847807533,0.118155138201255,0.11796451025879962,1.6769592966961656e-128,0.34373701895672376,0.5469259670663627,0.4029202960372424
NRJ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4628,0.31912638287946016,4.675352116107326e-110,0.44814975514929656,1.6278456529304448e-227,0.32574132779358883,9.235203397865383e-198,0.506630265128575,0.20242030011161932,22.005404886557344,0.10184164824972786,0.10164749382868365,4.6753521160996275e-110,0.31912638287946016,0.44814975514929656,0.32574132779358883
NRJ FP Equity_DX_SI_QTY,3,4628,0.3134940631903253,4.51559975696127e-106,0.493077499254047,3.617698503278311e-282,0.35339140111151046,9.929735713842785e-258,0.7300050065943355,3.0355427111557625e-05,22.699305059828742,0.09827852765557965,0.09808360299662067,4.51559975696679e-106,0.3134940631903253,0.493077499254047,0.35339140111151046
NRJ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4628,0.2869232187596981,2.0417751778397017e-88,0.5123228795757515,3.368872372092778e-308,0.3734006765464153,4.819986456757537e-288,0.7049791081799657,8.322931737308638e-07,23.098543529864976,0.08232493346342551,0.08212656012435582,2.041775177838843e-88,0.2869232187596981,0.5123228795757515,0.3734006765464153
