feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SIGHT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2377,0.4915101297278169,8.19063311434915e-145,0.27551873655443027,1.1404883262555215e-42,0.31428971929993754,5.485004693013006e-115,1.684803870203793,8.626612338666356e-07,2.529387474575965,0.24158220762505533,0.2412628738177396,8.190633114352176e-145,0.4915101297278169,0.27551873655443027,0.31428971929993754
SIGHT FP Equity_DX_SHORT_INTEREST_VALUE,3,2377,0.48909971852379436,3.3131808319294905e-143,0.2731466007901113,6.118608449398787e-42,0.312506950050419,1.0406433450041746e-113,1.6509772094316806,7.991523244359594e-07,2.507439201892981,0.23921853466005516,0.23889820562201736,3.3131808319284093e-143,0.48909971852379436,0.2731466007901113,0.312506950050419
SIGHT FP Equity_DX_SI_MV,3,2377,0.48260589632501943,6.108266193031983e-139,0.26841165192666144,1.664388557046695e-40,0.303883687009237,6.015365806697873e-107,1.5855203288834128,0.7748149568968257,2.49725806324788,0.23290845116767545,0.23258546525237767,6.1082661930254875e-139,0.48260589632501943,0.26841165192666144,0.303883687009237
SIGHT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2377,-0.4767574052913392,3.5456071927959067e-135,-0.4339615059014898,9.304350239306867e-110,-0.29765865394395247,4.83535122264767e-103,0.9639760421418262,-0.1082322354694342,5.479106396808748,0.22729762350013016,0.22697227513107765,3.5456071927989176e-135,0.4767574052913392,0.4339615059014898,0.29765865394395247
SIGHT FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2377,-0.4738525304634352,2.466565073190869e-133,-0.4546074861341107,1.4405521329795455e-121,-0.3425705099356547,5.5287960992973047e-101,0.5332561949765104,-0.031627289632738156,5.779198296523215,0.22453622062660072,0.22420970956160147,2.4665650731872673e-133,0.4738525304634352,0.4546074861341107,0.3425705099356547
SIGHT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2377,-0.47376473516187406,2.802204211121948e-133,-0.4546033840098462,1.4486299382017344e-121,-0.34256879396521317,5.643697024216063e-101,0.5344237634181142,-0.03162182058317119,5.778815441195884,0.22445302428300062,0.22412647818796194,2.8022042111214887e-133,0.47376473516187406,0.4546033840098462,0.34256879396521317
SIGHT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2377,0.44081714678492495,1.3717427579978808e-113,0.2053920194220772,4.665423284690558e-24,0.22858483480329542,3.0738706987661295e-61,1.4927548100963466,2.2879581011237387e-06,2.6911659566259103,0.19431975689960224,0.1939805231130337,1.3717427579974873e-113,0.44081714678492495,0.2053920194220772,0.22858483480329542
SIGHT FP Equity_DX_SUPPLY_SI_MV,3,2377,0.43975446399412194,5.457129734533266e-113,0.20932019463712195,6.066241004597695e-25,0.2309857463755535,3.791495398355535e-61,1.3823196640015043,2.284792587234911,2.6919805899306555,0.1933839886027574,0.19304436080848497,5.457129734533641e-113,0.43975446399412194,0.20932019463712195,0.2309857463755535
SIGHT FP Equity_DX_UTILIZATION_QUANTITY,3,2377,-0.3904011990643732,2.189391893639073e-87,-0.2988721683861293,3.0271246259204904e-50,-0.19169731656069816,2.4241019829705737e-43,1.3360436887646676,-0.031202089707416558,4.979097329242164,0.15241309623090038,0.15205621753457665,2.189391893639499e-87,0.3904011990643732,0.2988721683861293,0.19169731656069816
SIGHT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2377,-0.28619684114509797,4.812653355329109e-46,-0.193504112103137,1.7428604885939482e-21,-0.1347100730422747,1.5460740274191967e-22,1.0943463886605578,-0.02915791292346954,4.88047174145626,0.08190863188143238,0.08152206709485621,4.812653355327399e-46,0.28619684114509797,0.193504112103137,0.1347100730422747
