feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VANTI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.7923640893419793,0.0,0.7594922933341085,0.0,0.5959025592572843,0.0,1.287545230498318,0.020299125394832834,1.3978946234616485,0.6278408500787444,0.6277663437424238,0.0,0.7923640893419793,0.7594922933341085,0.5959025592572843
VANTI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.7899573569524478,0.0,0.7716530956907938,0.0,0.6030443912756245,0.0,1.2993776866520892,2.0977553869249226e-08,1.3764452871075454,0.6240326258032973,0.6239573570597143,0.0,0.7899573569524478,0.7716530956907938,0.6030443912756245
VANTI FP Equity_DX_SI_MV,3,4997,0.75174690266763,0.0,0.3797367488012563,3.736202243163717e-171,0.2595783683376954,2.1247703644057812e-166,1.5317373773080467,0.035049517517271526,1.952076583304305,0.565123405670376,0.5650363432891288,0.0,0.75174690266763,0.3797367488012563,0.2595783683376954
VANTI FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.7448576428803423,0.0,0.39022912506498086,1.874410416335004e-181,0.2679104066234338,2.857168409873719e-177,1.4914774308627639,3.6433030654792145e-08,1.9636098161048865,0.5548129081572597,0.5547237816123463,0.0,0.7448576428803423,0.39022912506498086,0.2679104066234338
VANTI FP Equity_DX_SUPPLY_SI_MV,3,4997,0.7434008256647064,0.0,0.3657640520179838,5.142222194223205e-158,0.25088338209612293,2.432595045783792e-155,1.4618538069595348,0.052760932297065306,2.0844997217360075,0.5526447875989667,0.5525552269958834,0.0,0.7434008256647064,0.3657640520179838,0.25088338209612293
VANTI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.7320764890390681,0.0,0.37500553188533936,1.2421637289709938e-166,0.2594069597069268,2.5287583152063952e-166,1.4665580372370939,5.377539849392025e-08,2.061967234193391,0.5359359858037689,0.5358430800952211,0.0,0.7320764890390681,0.37500553188533936,0.2594069597069268
VANTI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.7076623925308643,0.0,0.3806110688857892,5.352392991371974e-172,0.2582300468268696,7.758696469059237e-165,1.4956402549812728,6.394891564192402e-08,1.8562649619841654,0.5007860618025071,0.5006861190721372,0.0,0.7076623925308643,0.3806110688857892,0.2582300468268696
VANTI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.5105152532792263,0.0,-0.6834636288006559,0.0,-0.48912243939971345,0.0,1.1867053587948404,-0.044117176017352384,5.675980350166529,0.26062582383075217,0.26047780097266027,0.0,0.5105152532792263,0.6834636288006559,0.48912243939971345
VANTI FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.4857757404404956,2.6468566847218436e-294,-0.6771391965216735,0.0,-0.48435349563950963,0.0,1.1854180762246105,-0.04140709675929962,5.566748300460472,0.23597807000051207,0.23582511265716888,2.6468566847253595e-294,0.4857757404404956,0.6771391965216735,0.48435349563950963
VANTI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.42015672576329616,5.714324888336249e-213,0.6269899269391748,0.0,0.42843008128439936,0.0,1.406142655949504,6.565967138529012e-08,2.106179445052777,0.1765316742041334,0.17636681568045054,5.714324888331902e-213,0.42015672576329616,0.6269899269391748,0.42843008128439936
VANTI FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.33802550179452384,8.296418706583469e-134,0.1862072903160113,3.1955122814517577e-40,0.13784338663056542,3.3471844493096017e-42,0.2128658580325795,0.6268050355073285,3.018836085948254,0.11426123986343961,0.11408391478633517,8.296418706590698e-134,0.33802550179452384,0.1862072903160113,0.13784338663056542
