feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AUB FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.21846649842554414,4.6518557988268664e-55,0.368662670427876,1.0934625335278658e-160,0.29428067402215236,2.538322918941527e-152,0.10418359696796697,73.00790801700072,21.00122894828732,0.0477276109343181,0.047536965811382004,4.6518557988215286e-55,0.21846649842554414,0.368662670427876,0.29428067402215236
AUB FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.18129668857607636,3.482250445789715e-38,0.30428789094780817,1.519051697219621e-107,0.2434200332598829,1.4470442186843538e-103,0.06445232777085996,75.5098049675202,21.228426105638174,0.03286848928865127,0.03267486936658692,3.482250445790089e-38,0.18129668857607636,0.30428789094780817,0.2434200332598829
AUB FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.1526568818378895,1.9469375400362144e-27,0.2359662745432954,3.454741172354498e-64,0.1364358100215664,3.9689118303410424e-43,1.0308663777433935,6.760811180942686,18.53115264963336,0.023304123572467583,0.023108588862472135,1.946937540039245e-27,0.1526568818378895,0.2359662745432954,0.1364358100215664
AUB FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.1341082882930309,1.7200644321671822e-21,0.22897675642710202,1.895065112982786e-60,0.1850364386795442,4.9634787715870155e-59,0.04670888457598754,78.69183502083835,21.55959529857763,0.017985032988886873,0.017788433395891645,1.720064432168226e-21,0.1341082882930309,0.22897675642710202,0.1850364386795442
AUB FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.1341082882930309,1.7200644321671822e-21,0.22897675642710202,1.895065112982786e-60,0.1850364386795442,4.9634787715870155e-59,0.04670888457598754,78.69183502083835,21.55959529857763,0.017985032988886873,0.017788433395891645,1.720064432168226e-21,0.1341082882930309,0.22897675642710202,0.1850364386795442
AUB FP Equity_DX_SUPPLY_SI_QTY,3,4997,0.12469936359037428,8.968052233287604e-19,0.6037664364620428,0.0,0.447500699223347,0.0,1.1380024419902766,0.00012066722243321501,20.99172656550977,0.015549931279844387,0.015352844178999514,8.96805223328627e-19,0.12469936359037428,0.6037664364620428,0.447500699223347
AUB FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.11445794781830107,4.832742102540666e-16,0.3460911297848453,1.3507408302002836e-140,0.241145334836979,1.2082663504065155e-135,1.2336650674434688,-12.311266984051292,22.448692447979806,0.01310062181877747,0.012903044365688121,4.832742102540987e-16,0.11445794781830107,0.3460911297848453,0.241145334836979
AUB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.11402917126006984,6.215061056506339e-16,0.5422424120042281,0.0,0.40447759500396985,0.0,1.03400170734665,0.6318607036332875,21.105703769706313,0.013002651898258444,0.01280505483157146,6.215061056505199e-16,0.11402917126006984,0.5422424120042281,0.40447759500396985
AUB FP Equity_DX_BROKER_SI_QTY,3,4997,0.11274071943578805,1.316074521389397e-15,0.49050353503887734,7.014759303969452e-301,0.3611771790080525,3.7289471121282997e-298,1.3712628015564179,0.00012773434479960023,20.955531893012623,0.012710469818898673,0.012512814257300886,1.316074521389398e-15,0.11274071943578805,0.49050353503887734,0.3611771790080525
AUB FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.10824363264253005,1.6891153565011237e-14,0.15842507442905948,1.9008766858183602e-29,0.1282108505756278,3.1155905461890356e-29,0.02898026827577227,57.91255939733137,21.594458870323177,0.011716684007651024,0.011518829489934879,1.6891153565004103e-14,0.10824363264253005,0.15842507442905948,0.1282108505756278
AUB FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,0.0870062234382532,7.24838201085925e-10,0.20252405962969236,2.0799169772173232e-47,0.1627030371697069,1.0143328616400651e-46,0.07448755543237828,0.0015816845098781292,21.71157928361281,0.007570082916987464,0.007371398248902761,7.248382010862454e-10,0.0870062234382532,0.20252405962969236,0.1627030371697069
AUB FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,0.0870062234382532,7.24838201085925e-10,0.20252405962969236,2.0799169772173232e-47,0.1627030371697069,1.0143328616400651e-46,0.07448755543237828,0.0015816845098781292,21.71157928361281,0.007570082916987464,0.007371398248902761,7.248382010862454e-10,0.0870062234382532,0.20252405962969236,0.1627030371697069
AUB FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.06129046840965195,1.4537462770437295e-05,0.5262369453554953,0.0,0.37929579124479085,0.0,1.009621431904585,-0.09326893267977854,22.142373213653975,0.0037565215178743117,0.003557073374034103,1.453746277043415e-05,0.06129046840965195,0.5262369453554953,0.37929579124479085
AUB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.057215802215877735,5.190979377926448e-05,0.4666431473420706,1.0135381150034643e-268,0.35072302219636997,1.745248737855585e-269,0.9657793482840158,5.123493559402026,21.452893354043916,0.003273648023206621,0.0030741032079960595,5.1909793779267706e-05,0.057215802215877735,0.4666431473420706,0.35072302219636997
AUB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,0.054479705561740005,0.00011666074957864405,0.480260126311266,9.242035228775866e-287,0.3518993581482472,1.1509154755799497e-277,1.0977891191020754,2.5768705011421407,21.461341319926987,0.0029680383180938907,0.0027684323197592065,0.00011666074957864713,0.054479705561740005,0.480260126311266,0.3518993581482472
AUB FP Equity_DX_DSS,3,4997,-0.053945553153444584,0.0001360692777739642,-0.05284851156200767,0.00018585165183921548,-0.043184066763546414,0.00018737310024500878,0.02830792583113184,-7.90773229864055,21.9752322986407,0.002910122705031104,0.0027105051119791224,0.00013606927777399174,0.053945553153444584,0.05284851156200767,0.043184066763546414
AUB FP Equity_DX_SI_QTY,3,4997,0.04872915624020881,0.0005693230121608002,0.4948687892806996,4.798099123714805e-307,0.3611243310531758,3.1264554947281392e-301,1.339269312068168,3.210185241874974e-05,21.521009313732044,0.002374530667882957,0.002174805849197825,0.0005693230121609106,0.04872915624020881,0.4948687892806996,0.3611243310531758
AUB FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,0.031192291657794788,0.027457521607808188,0.3518730066236443,1.3777688833487736e-145,0.2770384608668968,4.076907027364899e-139,0.13401735934732995,0.0001395920115891367,21.806715061850714,0.0009729590588649639,0.0007729536452631969,0.027457521607810467,0.031192291657794788,0.3518730066236443,0.2770384608668968
AUB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.029735669080198868,0.03555876577250324,0.4465527194818239,1.4798340154254933e-243,0.3129940808920974,9.285864344500057e-210,0.8174707674618329,-0.014118006864243105,22.106387367943707,0.0008842100156469801,0.0006841868344689139,0.035558765772494595,0.029735669080198868,0.4465527194818239,0.3129940808920974
AUB FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.029399437537054502,0.0376946563505593,0.4466702484660414,1.0662570930525261e-243,0.31314736792401265,5.4374879652034544e-210,0.8136965341169855,-0.013960245227928708,22.103821820997354,0.0008643269274952736,0.000664299765719023,0.03769465635055436,0.029399437537054502,0.4466702484660414,0.31314736792401265
AUB FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,0.020532220720575336,0.1467237631685631,0.013554444802333915,0.338082576352561,0.011073670753796682,0.3380352434106627,0.0014402862330464838,185.33383148177865,21.859092099011246,0.0004215720877185358,0.00022145628633474246,0.14672376316855784,0.020532220720575336,0.013554444802333915,0.011073670753796682
AUB FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,-0.016024151080809738,0.2574125469077591,-0.011456894060866373,0.41810938088374816,-0.009361421120503899,0.4180252365855769,0.0012162414293095392,-357.3328477132123,21.87405842631462,0.00025677341786090047,5.662462375033428e-05,0.25741254690775534,0.016024151080809738,0.011456894060866373,0.009361421120503899
AUB FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,-0.013728251970559048,0.3319240483947668,-0.013934995049512237,0.32469349550547777,-0.011385326663110179,0.32460558261889105,0.0010303904800124108,-0.004204175547268361,21.872451864647044,0.00018846490216739564,-1.1697567321666824e-05,0.3319240483947581,0.013728251970559048,0.013934995049512237,0.011385326663110179
AUB FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,-0.013728251970559048,0.3319240483947668,-0.013934995049512237,0.32469349550547777,-0.011385326663110179,0.32460558261889105,0.0010303904800124108,-0.004204175547268361,21.872451864647044,0.00018846490216739564,-1.1697567321666824e-05,0.3319240483947581,0.013728251970559048,0.013934995049512237,0.011385326663110179
AUB FP Equity_DX_BROKER_SI_QTY_INC,3,4997,0.011594763648377502,0.41252966615797115,0.2399340565073901,2.2918060890591097e-66,0.19272154847154263,2.570613099647284e-64,0.05587928045472457,5.950932333304071e-05,21.85915673219071,0.00013443854406214317,-6.573474151450043e-05,0.4125296661579757,0.011594763648377502,0.2399340565073901,0.19272154847154263
AUB FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,-0.011381422181071885,0.4211825263447275,-0.004677661431240443,0.7409614133700397,-0.0038234684690358475,0.7408146890810388,0.00016948492078516786,-0.0005429772152207294,21.870845339448906,0.0001295367708639139,-7.063749604885317e-05,0.4211825263447281,0.011381422181071885,0.004677661431240443,0.0038234684690358475
AUB FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,0.008720276118856547,0.5377037160695035,0.28189929119359,6.160478506686811e-92,0.22496550271750748,2.509481014152142e-88,0.07006127038418475,3.997205263740498e-05,21.853967274046774,7.604321558907223e-05,-0.00012414176074404537,0.5377037160695046,0.008720276118856547,0.28189929119359,0.22496550271750748
AUB FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,0.006183948310933111,0.6620861158367072,0.32200805578417196,6.448776753032363e-121,0.254261389084778,2.8264477638763002e-115,0.07790110333444233,2.480187782271769e-05,21.85876537478278,3.8241216712142645e-05,-0.00016195132758878295,0.6620861158366889,0.006183948310933111,0.32200805578417196,0.254261389084778
AUB FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.005499514767198096,0.6975251466168059,0.16560633015898515,4.6556687834586093e-32,0.1331094982988302,1.3893609493271504e-31,0.03574688322104036,-3.4939611411834876e-05,21.875167956382633,3.0244662674427936e-05,-0.00016994948253823416,0.6975251466167919,0.005499514767198096,0.16560633015898515,0.1331094982988302
AUB FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,-0.0027468241948723176,0.8460793281964339,-0.0017850197894160305,0.8996126981370994,-0.0014611638281773164,0.8993866518990764,0.0008700636141354412,-0.0005909742168620408,21.86898274854274,7.545043157919373e-06,-0.0001926536465230999,0.8460793281964187,0.0027468241948723176,0.0017850197894160305,0.0014611638281773164
AUB FP Equity_DX_BROKER_SI_MV_RMV,3,4997,0.0027212175011103786,0.847496541161344,0.005431219246128815,0.701099452025655,0.004435453358380122,0.701194198419246,0.0010501792299379975,14.867969692322141,21.866700206002683,7.4050246883228255e-06,-0.00019279369302438454,0.847496541161343,0.0027212175011103786,0.005431219246128815,0.004435453358380122
AUB FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,0.002068303591917826,0.8837865198831446,-0.004672139074523665,0.7412562728229787,-0.0038194606404519525,0.7410766221602818,0.00018730362472973994,11.289093303726094,21.866899637811247,4.277879748326718e-06,-0.0001959214640194773,0.8837865198831497,0.002068303591917826,0.004672139074523665,0.0038194606404519525
AUB FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,0.002068303591917826,0.8837865198831446,-0.004672139074523665,0.7412562728229787,-0.0038194606404519525,0.7410766221602818,0.00018730362472973994,11.289093303726094,21.866899637811247,4.277879748326718e-06,-0.0001959214640194773,0.8837865198831497,0.002068303591917826,0.004672139074523665,0.0038194606404519525
