feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RNO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.6953115679911233,0.0,0.7515871067409293,0.0,0.5911062635687023,0.0,1.0937346697409458,0.01721496943478146,12.840377840459405,0.4834581765822741,0.4833547648058141,0.0,0.6953115679911233,0.7515871067409293,0.5911062635687023
RNO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.6249241777381909,0.0,0.6838199554880985,0.0,0.5326831157951871,0.0,1.1225226909149324,1.5879263700176893e-08,18.58069275480212,0.3905302279217543,0.3904082119513683,0.0,0.6249241777381909,0.6838199554880985,0.5326831157951871
RNO FP Equity_DX_SUPPLY_SI_MV,3,4997,0.5059339618562935,4e-323,0.3128027344185297,7.423667825049988e-114,0.21042693564058487,3.762316229404681e-110,0.5540084480360141,0.03338671579414962,43.86715166024056,0.2559691737596055,0.2558202186392371,0.0,0.5059339618562935,0.3128027344185297,0.21042693564058487
RNO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.5048278166781589,1.887e-321,0.32659717326902465,1.5681402752338666e-124,0.21985526017445742,4.566615486780529e-120,0.5322138524477724,4.05741585483939e-08,43.58997295087993,0.2548511244920366,0.254701945537981,0.0,0.5048278166781589,0.32659717326902465,0.21985526017445742
RNO FP Equity_DX_SI_MV,3,4997,0.4961501858827601,7.150144400520683e-309,0.30520027654694043,3.2761723209218027e-108,0.20726031311358528,6.383360640367022e-107,0.5916771937941885,0.0192726046961095,43.83930852771415,0.24616500695149712,0.2460140890349709,7.15014440050339e-309,0.4961501858827601,0.30520027654694043,0.20726031311358528
RNO FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.4922158067015102,2.7446121127439413e-303,0.3181527783728758,6.268677015406511e-118,0.21655180181749556,1.519255085382011e-116,0.5404718592964608,2.3622553665893028e-08,43.51924714323078,0.2422764003668183,0.24212470395047536,2.7446121127554177e-303,0.4922158067015102,0.3181527783728758,0.21655180181749556
RNO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.45968120674494045,8.276077870844168e-260,0.3134286052861159,2.502801616486853e-114,0.20972244709527169,1.9721894894150958e-109,0.5274969932524707,3.3799715292030567e-08,43.74421305623592,0.2113068118344844,0.2111489153003172,8.276077870837993e-260,0.45968120674494045,0.3134286052861159,0.20972244709527169
RNO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.3378071890671992,1.2584385850522451e-133,0.1590098901567526,1.1771157445840814e-29,0.09515547503485672,6.999855985379906e-24,0.4679638540840436,1.7063386891075478,44.5643158687783,0.11411369698548246,0.1139363423702644,1.2584385850497638e-133,0.3378071890671992,0.1590098901567526,0.09515547503485672
RNO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.26941630760604435,7.72780214073175e-84,-0.17545630740076898,7.765119861576329e-36,-0.11110239759189361,5.321746287131295e-32,1.0420911868702598,-5.384896934334443e-07,76.4135645179345,0.07258514680407457,0.07239947816479608,7.727802140722962e-84,0.26941630760604435,0.17545630740076898,0.11110239759189361
RNO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,0.22026888585220497,5.79447897903931e-56,0.015965076069944007,0.259171207340097,-0.008841278989191712,0.3489779748559466,0.5626596112542455,0.412167212087816,48.179932596193964,0.04851838207457171,0.048327895264176246,5.794478979041104e-56,0.22026888585220497,0.015965076069944007,0.008841278989191712
