feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FPXU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2546,0.357825851805765,9.04396515474388e-78,0.3303206086793104,7.144954153560551e-66,0.2702276841805094,2.2531287538205403e-63,0.12567366602295582,258.9718782247128,31.036394848716412,0.12803934022052144,0.12769658838884712,9.043965154694366e-78,0.357825851805765,0.3303206086793104,0.2702276841805094
FPXU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2546,0.3574743144126492,1.306372486898393e-77,0.3307486665709581,4.763709106125049e-66,0.27116827812581656,8.184786767189461e-65,0.14458519083580845,0.00026385367742789485,31.034705557189152,0.12778788546479336,0.1274450347908409,1.3063724869018502e-77,0.3574743144126492,0.3307486665709581,0.27116827812581656
FPXU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2546,0.3554539887172194,1.071560459080189e-76,0.3295644002966695,1.4599161805956784e-65,0.269170788049875,4.528027251598359e-62,0.11608680073210476,0.012147321428571509,31.038872180451108,0.126347538094981,0.12600412124674787,1.0715604590798964e-76,0.3554539887172194,0.3295644002966695,0.269170788049875
FPXU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2546,-0.03340517981605538,0.09195039754729051,-0.038300781218454816,0.05331791757849501,-0.03129148272136971,0.05310563240812251,0.008522367675039444,-1.034694558242712e-05,31.92735078706548,0.0011159060385430575,0.0007232629198474783,0.09195039754727495,0.03340517981605538,0.038300781218454816,0.03129148272136971
FPXU FP Equity_DX_SHORT_INTEREST_VALUE,3,2546,-0.03340517981605538,0.09195039754729051,-0.038300781218454816,0.05331791757849501,-0.03129148272136971,0.05310563240812251,0.008522367675039444,-1.034694558242712e-05,31.92735078706548,0.0011159060385430575,0.0007232629198474783,0.09195039754727495,0.03340517981605538,0.038300781218454816,0.03129148272136971
FPXU FP Equity_DX_SI_MV,3,2546,-0.03340512252779723,0.0919509552613752,-0.03830014126273125,0.05332190310571313,-0.0312912901445531,0.053223882778334716,0.00936011369208345,-10.379091575066187,31.927350565334066,0.0011159022110970307,0.0007232590908969883,0.0919509552613786,0.03340512252779723,0.03830014126273125,0.0312912901445531
FPXU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2546,-0.033404254300598325,0.09195940798106689,-0.03830093602913551,0.05331695348324164,-0.031307023090771345,0.0530168122422964,0.011257209764401921,-0.11594477558081828,31.927350409466158,0.001115844205379024,0.0007232010623779983,0.09195940798107484,0.033404254300598325,0.03830093602913551,0.031307023090771345
FPXU FP Equity_DX_BROKER_SI_CON_RATIO,3,2546,-0.033404004806403466,0.09196183707415223,-0.03829959569034119,0.05332530102716938,-0.03128108601742358,0.053342507745438125,0.011162945594768603,-11.598450551615908,31.92735027580771,0.001115827537106262,0.0007231843875532551,0.09196183707414518,0.033404004806403466,0.03829959569034119,0.03128108601742358
FPXU FP Equity_DX_BROKER_SI_QTY,3,2546,-0.033404004806403466,0.09196183707415223,-0.03829959569034119,0.05332530102716938,-0.03128108601742358,0.053342507745438125,0.011162945594768603,-0.0002709918353181131,31.92735027580772,0.001115827537106262,0.0007231843875532551,0.09196183707414791,0.033404004806403466,0.03829959569034119,0.03128108601742358
FPXU FP Equity_DX_SI_QTY,3,2546,-0.033404004806403466,0.09196183707415223,-0.03829959569034119,0.05332530102716938,-0.03128108601742358,0.053342507745438125,0.011162945594768603,-0.0002709918353181131,31.92735027580772,0.001115827537106262,0.0007231843875532551,0.09196183707414791,0.033404004806403466,0.03829959569034119,0.03128108601742358
FPXU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2546,-0.03340374617062684,0.09196435522470904,-0.038298145699948154,0.053334332702701076,-0.031221282457384442,0.05367066044023432,0.011499419767020846,-0.11602420038535807,31.9273501322726,0.0011158102582313756,0.0007231671018863572,0.09196435522471837,0.03340374617062684,0.038298145699948154,0.031221282457384442
FPXU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2546,-0.03339908742093801,0.0920097236012142,-0.03830057681937654,0.05331919051154623,-0.031283689076856296,0.053164879601672876,0.00358246269782192,-0.1345755149742177,31.92733855318887,0.0011154990405516374,0.0007228557618725873,0.0920097236012138,0.03339908742093801,0.03830057681937654,0.031283689076856296
FPXU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2546,-0.033369932804997005,0.09229404871254147,-0.03829867108798023,0.053331060027144855,-0.03124840400057228,0.05355103343417035,0.009610762301664244,-1.231914476288792,31.92732128213212,0.0011135524154098908,0.0007209083715480347,0.09229404871253256,0.033369932804997005,0.03829867108798023,0.03124840400057228
FPXU FP Equity_DX_BROKER_SI_QTY_ADD,3,2546,-0.011922627739826025,0.5476290418626248,-0.013768422452133272,0.48742043657842815,-0.01124531993840403,0.4873127323892533,7.47516890631239e-05,-0.000273197400069746,31.91142436149311,0.0001421490522224289,-0.00025087683258417925,0.5476290418626678,0.011922627739826025,0.013768422452133272,0.01124531993840403
FPXU FP Equity_DX_BROKER_SI_MV_ADD,3,2546,-0.011922627739826023,0.5476290418626248,-0.013768422452133272,0.48742043657842815,-0.01124531993840403,0.4873127323892533,7.47516890631239e-05,-10.440043502665754,31.91142436149311,0.0001421490522224289,-0.00025087683258417925,0.5476290418626653,0.011922627739826023,0.013768422452133272,0.01124531993840403
