feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALWF FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1229,-0.7961452902073956,5.794301319230601e-270,-0.7450382773055515,5.066553599339605e-218,-0.59983098763668,4.307344377313587e-155,0.6430779489637168,-0.19562819118858576,27.28151794749302,0.6338473231194177,0.6335489101798247,5.794301319221417e-270,0.7961452902073956,0.7450382773055515,0.59983098763668
ALWF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1229,-0.7961444458998226,5.807374123601554e-270,-0.7505742896315426,4.9712326543587224e-223,-0.6068188388676219,6.0063631887876995e-155,0.6286748046470174,-0.19562749112533212,27.281506104735936,0.6338459787371358,0.6335475647018767,5.8073741235954116e-270,0.7961444458998226,0.7505742896315426,0.6068188388676219
ALWF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1229,0.7651322887091834,7.436964475523055e-237,0.7438962185963023,5.269298617893504e-217,0.5804857439670656,3.337356682163907e-169,1.1151655490943533,1.9807750659627484e-05,8.603711840255357,0.5854274192253535,0.585089544261397,7.436964475503247e-237,0.7651322887091834,0.7438962185963023,0.5804857439670656
ALWF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1229,0.7643504662206241,4.357575812689102e-236,0.7428843461451922,4.1527415665999785e-216,0.5784095800203988,4.059444660473699e-167,1.0445183528107447,19.752336720076546,8.615385815618936,0.5842316352116854,0.5838927856886306,4.3575758126955674e-236,0.7643504662206241,0.7428843461451922,0.5784095800203988
ALWF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1229,-0.7554920927345469,1.365667092461919e-227,-0.6860468081120713,1.0760024602346312e-171,-0.4952534028921103,4.316700214002599e-126,1.0456148016490527,-0.2010171285027627,27.04325773324735,0.5707683021844251,0.5704184800998158,1.3656670924624472e-227,0.7554920927345469,0.6860468081120713,0.4952534028921103
ALWF FP Equity_DX_BROKER_SI_CON_RATIO,3,1229,-0.7502616866358893,9.61123081613418e-223,-0.686131443535589,9.403677704988569e-172,-0.49589705373704407,2.7793038575975624e-126,1.0511132588972445,-20.2807452450223,26.774420466232176,0.5628925984337294,0.5625363576826568,9.611230816138504e-223,0.7502616866358893,0.686131443535589,0.49589705373704407
ALWF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1229,0.562376025765307,2.0399294528524465e-103,0.6097426107872456,5.13670918515267e-126,0.4156078624508661,4.926598085399942e-85,1.0732020653266146,0.00035349705734326147,10.871860385883485,0.31626679435558125,0.31570955457917993,2.0399294528539197e-103,0.562376025765307,0.6097426107872456,0.4156078624508661
ALWF FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1229,-0.5329576690690807,4.0055434582586087e-91,-0.6833069260655887,8.229278500501798e-170,-0.5062995540921376,2.3654123286969484e-136,1.2868270558119355,-24.466760023414242,20.035819268641177,0.2840438770195478,0.28346037569682536,4.005543458258687e-91,0.5329576690690807,0.6833069260655887,0.5062995540921376
ALWF FP Equity_DX_UTILIZATION_QUANTITY,3,1229,-0.5323196210918123,7.178027659149013e-91,-0.6929933213512735,1.4504438721014777e-176,-0.526019357336332,5.987353771035956e-147,1.2801766003780635,-0.28215680416733785,19.974389349276443,0.28336417899933064,0.28278012372549155,7.17802765914817e-91,0.5323196210918123,0.6929933213512735,0.526019357336332
ALWF FP Equity_DX_SI_MV,3,1229,0.18618423430437592,4.7670822694043106e-11,0.2189576916944745,8.32113699833146e-15,0.1827494324780049,8.053117026548367e-16,0.36631768332449965,113.49164484221465,15.70396982665343,0.03466456910350657,0.03387782466104816,4.767082269404793e-11,0.18618423430437592,0.2189576916944745,0.1827494324780049
