feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ABNX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2719,-0.5547856348946115,2.5467588679198023e-219,-0.4250543437125995,9.742851376621201e-120,-0.3470925704051392,7.268178142787877e-109,0.2680089932218017,-0.05063873216613066,7.011556114404218,0.30778710068541704,0.3075323296514404,2.546758867914737e-219,0.5547856348946115,0.4250543437125995,0.3470925704051392
ABNX FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2719,-0.5547407437105225,2.808496122338156e-219,-0.42505407989477695,9.746481054832489e-120,-0.3470874108677528,7.303860935812194e-109,0.2662787106286415,-0.05063315203663572,7.010976305857803,0.3077372927325037,0.3074825033665606,2.8084961223420365e-219,0.5547407437105225,0.42505407989477695,0.3470874108677528
ABNX FP Equity_DX_UTILIZATION_QUANTITY,3,2719,-0.39387824849299197,1.3355402569190043e-101,-0.40868786063722196,5.631893282702168e-110,-0.2836148582453404,7.246048167300946e-105,1.4275442201894006,-0.03860829620493637,4.627412568888302,0.15514007463590695,0.15482912140610783,1.3355402569202928e-101,0.39387824849299197,0.40868786063722196,0.2836148582453404
ABNX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2719,-0.374916064057707,1.7393269517976865e-91,-0.16816645316674347,1.0677225319649876e-18,-0.10233405790811986,2.8951335986509176e-15,1.0389263551747865,-0.08906303030900181,4.858986669683977,0.14056205508852238,0.14024573637490023,1.7393269517987288e-91,0.374916064057707,0.16816645316674347,0.10233405790811986
ABNX FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2719,-0.36558693140930376,9.434109179422802e-87,-0.3402892596254893,1.1036029972265522e-74,-0.2210774182169811,3.6028936656633902e-65,1.3280297401651975,-1.1982567544390217,4.2525245501944955,0.13365380441727093,0.13333494310126703,9.434109179421163e-87,0.36558693140930376,0.3402892596254893,0.2210774182169811
ABNX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2719,0.331290965794309,1.1828587680819084e-70,0.31816240357538794,5.177753401229044e-65,0.26218060480858124,1.1687265754250772e-64,0.22150647513526311,6.135933422356018e-05,2.6908035482955404,0.10975370401692586,0.10942604619727803,1.1828587680826567e-70,0.331290965794309,0.31816240357538794,0.26218060480858124
ABNX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2719,0.32673057560903657,1.1595738894132971e-68,0.2374369388321162,3.7230400393454195e-36,0.1942243126920743,8.374815132186955e-36,0.13097710569307108,60.337034823810626,2.697180621686206,0.10675286903781278,0.10642410675184955,1.1595738894157152e-68,0.32673057560903657,0.2374369388321162,0.1942243126920743
ABNX FP Equity_DX_BROKER_SI_QTY,3,2719,-0.31880438869975114,2.7846981764165893e-65,-0.030442505734107082,0.1125052041914059,0.017215727968031662,0.18155656147433097,1.6187012689440348,-1.6708739193575494e-05,3.899448537723905,0.10163623825422186,0.10130559277695073,2.7846981764186724e-65,0.31880438869975114,0.030442505734107082,0.017215727968031662
ABNX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2719,-0.2916058942439898,1.9363834649541928e-54,0.0021494323175282647,0.9108006836314699,0.04979371195025155,0.00012782931420736378,1.3968962404396867,-2.7021467027836903,3.7633253245568987,0.0850339975578367,0.08469724157607661,1.9363834649532052e-54,0.2916058942439898,0.0021494323175282647,0.04979371195025155
ABNX FP Equity_DX_SI_QTY,3,2719,-0.2842089507169417,1.0918062975270058e-51,-0.03492772157628011,0.06860832643211853,0.02026230064267394,0.1157920545740905,1.5458663107580386,-9.446475975159965e-06,3.6900266340682424,0.08077472766762528,0.08043640404880581,1.0918062975271122e-51,0.2842089507169417,0.03492772157628011,0.02026230064267394
ABNX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2719,-0.2838362884670381,1.494733187276979e-51,0.025982029004313387,0.17560452788889916,0.06781516430734515,1.6548717658890356e-07,1.4579390419773546,-1.8425434054032397,3.718918179862428,0.08056303865074377,0.08022463711914674,1.4947331872767344e-51,0.2838362884670381,0.025982029004313387,0.06781516430734515
ABNX FP Equity_DX_SUPPLY_SI_QTY,3,2719,-0.2574585795087057,2.0330680012125822e-42,-0.12297989524553253,1.2416180423129903e-10,-0.04935385701899185,0.00015995646693209913,1.457176932755094,-1.6352680442540385e-05,3.5307172735752586,0.06628492016264065,0.06594126352670493,2.033068001212663e-42,0.2574585795087057,0.12297989524553253,0.04935385701899185
ABNX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2719,-0.22249935321372694,7.564286764357978e-32,0.042379644441306465,0.027117508293335667,0.032246245602593405,0.01251998910101002,0.971984450538514,-0.4295588638821447,3.4016549739353086,0.04950596218052694,0.04915612999877517,7.564286764356786e-32,0.22249935321372694,0.042379644441306465,0.032246245602593405
ABNX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2719,-0.20456137795230056,4.474268842531156e-27,-0.30803602286158194,7.516709540191703e-61,-0.2278061707325223,7.479520877276166e-70,1.1245975959917445,-0.028323468810009925,4.59975553584538,0.04184535734974404,0.04149270565940533,4.474268842531381e-27,0.20456137795230056,0.30803602286158194,0.2278061707325223
ABNX FP Equity_DX_SHORT_INTEREST_VALUE,3,2719,-0.18861929453913456,3.407026125066179e-23,0.1828138418022474,7.300478364689656e-22,0.18043748839271267,6.75111771287799e-45,1.3377375283174886,-3.519525738489719e-06,3.383520882020152,0.03557723827244097,0.0352222795820738,3.407026125066221e-23,0.18861929453913456,0.1828138418022474,0.18043748839271267
ABNX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2719,-0.18850044153309148,3.631307905935553e-23,0.20230667500666008,1.6598036822535327e-26,0.1929340729625825,4.4612921935901146e-51,1.383869444621391,-5.569027593893547e-06,3.446179891120541,0.0355324164581704,0.03517744127100009,3.631307905937067e-23,0.18850044153309148,0.20230667500666008,0.1929340729625825
