feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LTA FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,0.2981685900253509,3.873800114513348e-103,-0.36244998728501915,5.4052088830631235e-155,-0.23111183422480866,1.7087004879646796e-131,1.6985994209936521,20.475710125645517,17.739044344607393,0.08890450807770589,0.08872210657782154,3.8738001145117884e-103,0.2981685900253509,0.36244998728501915,0.23111183422480866
LTA FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.2170751267808182,2.2929818320516915e-54,-0.37111386504155935,5.719306426890585e-163,-0.23673956977507324,6.870697651360396e-125,1.057223203740333,-0.17096442964333414,27.699524955355063,0.04712161066690823,0.0469308442225973,2.292981832053315e-54,0.2170751267808182,0.37111386504155935,0.23673956977507324
LTA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.21676197796519914,3.2783412156819653e-54,-0.3718011811201836,1.300315933315278e-163,-0.23738094584289876,1.6584568406395703e-125,1.08027744699078,-0.17072564809850282,27.69172228677298,0.04698575509138547,0.04679496144876116,3.278341215682644e-54,0.21676197796519914,0.3718011811201836,0.23738094584289876
LTA FP Equity_DX_SI_QTY,3,4997,-0.15990543221997108,5.630622664621163e-30,-0.4961695074869342,6.709811713983755e-309,-0.31836909574560124,3.68339200119151e-248,1.892289975867484,-4.262811083366608e-05,24.3665184571903,0.025569747253455732,0.025374666121774747,5.630622664622445e-30,0.15990543221997108,0.4961695074869342,0.31836909574560124
LTA FP Equity_DX_BROKER_SI_QTY,3,4997,-0.1565573003464565,8.67705475211122e-29,-0.46603641347286723,6.17695403457189e-268,-0.30052203896933427,3.8382036510587194e-221,1.9766139385339097,-4.367354801827259e-05,24.247689337997162,0.02451018829177043,0.024314895036173234,8.677054752110839e-29,0.1565573003464565,0.46603641347286723,0.30052203896933427
LTA FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.15633054258094528,1.0420254346187762e-28,-0.24680237988232448,3.1160849690687127e-70,-0.15514888539982896,2.1635282620910076e-59,1.9584085906538165,-0.0002691951463018135,24.784422861470414,0.02443923854365282,0.02424393108390177,1.04202543461874e-28,0.15633054258094528,0.24680237988232448,0.15514888539982896
LTA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,-0.15182732374939395,3.7337813194271135e-27,-0.05493967357967617,0.00010206946417238696,-0.04334837441512951,5.360570704832803e-06,1.4197441984756498,-0.4027557837261887,30.044422775751176,0.023051536236902925,0.022855950958872273,3.733781319425847e-27,0.15182732374939395,0.05493967357967617,0.04334837441512951
LTA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.1305522974013474,1.9317821273609417e-20,0.3020840832364916,6.037942163961951e-106,0.16574916385176597,3.2403520550904547e-62,1.7385174864424342,-5.753866001243345e-06,25.39929717451155,0.01704390235676978,0.016847114349233583,1.931782127358127e-20,0.1305522974013474,0.3020840832364916,0.16574916385176597
LTA FP Equity_DX_SUPPLY_SI_MV,3,4997,-0.098930261572445,2.404121226720139e-12,0.09011821011638811,1.7501594964992293e-10,0.06401083436448791,4.783524242855001e-11,1.089559830989287,-17.848094290328017,24.00921014822763,0.009787196654792552,0.00958895585332209,2.404121226720173e-12,0.098930261572445,0.09011821011638811,0.06401083436448791
LTA FP Equity_DX_DSS,3,4997,-0.09787704647318479,4.096895672778907e-12,-0.20487135293832737,1.7020047323114516e-48,-0.1662153635946471,4.794429424550273e-47,0.11329119622481265,-12.73474303988629,22.654189882176617,0.00957991622631349,0.00938163392725977,4.0968956727827734e-12,0.09787704647318479,0.20487135293832737,0.1662153635946471
LTA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,-0.0895678426284804,2.2581748224252386e-10,0.13429884583542837,1.5081583771739325e-21,0.09617525104323837,6.001649171107478e-24,1.5895410626466973,-1.8415947442001338e-05,23.83779369033739,0.008022398433120137,0.00782380431869234,2.2581748224251362e-10,0.0895678426284804,0.13429884583542837,0.09617525104323837
LTA FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,-0.06905035484138357,1.0303941628138548e-06,-0.06274612707121031,9.048102985382116e-06,-0.0351578403357536,0.00019965811840965192,1.608555269131715,-2.607043057276309e-06,22.90509560275181,0.004767951503720891,0.004568705848366328,1.0303941628138563e-06,0.06905035484138357,0.06274612707121031,0.0351578403357536
LTA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,-0.06441989701699831,5.179009114940122e-06,0.47489598091145363,1.4793590276821325e-279,0.3141143726929266,1.8295068630747606e-218,1.440467250158528,-0.1933861519580211,23.662963827393877,0.004149923131680722,0.003950553746922325,5.179009114941539e-06,0.06441989701699831,0.47489598091145363,0.3141143726929266
LTA FP Equity_DX_SI_MV,3,4997,-0.06438547885871712,5.23948937589128e-06,-0.08375808275040926,3.033888999228946e-09,-0.04594574955177433,1.463690902639348e-06,1.4952997919399862,-1.6741555721286583,22.688843398946986,0.004145489887866116,0.003946119615571453,5.2394893758908395e-06,0.06438547885871712,0.08375808275040926,0.04594574955177433
LTA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,-0.06387105070942688,6.228088535345063e-06,-0.06455739793408481,4.943991222207021e-06,-0.034985498209501746,0.000215355010323697,1.6875876369873772,-2.513121348713662e-06,22.77392329439941,0.004079511118726287,0.003880127637468811,6.228088535345387e-06,0.06387105070942688,0.06455739793408481,0.034985498209501746
LTA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,-0.06028565313626239,2.004643565595538e-05,0.4836109853622094,2.510241400535959e-291,0.32455827650717,3.816676658697488e-233,1.468984447965418,-1.8786871818215802e-07,23.5244163305181,0.0036343599740651378,0.0034348873734593166,2.004643565596367e-05,0.06028565313626239,0.4836109853622094,0.32455827650717
LTA FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.038887798901962124,0.00597209231313232,-0.19398492078899654,1.443293373353025e-43,-0.12232396952891136,5.420519275538134e-38,1.5661748702092613,5.491148121962993,18.804183733321203,0.0015122609034395884,0.001312363458175092,0.005972092313132398,0.038887798901962124,0.19398492078899654,0.12232396952891136
LTA FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.03596718532552336,0.011000354924417326,-0.0051545698633638755,0.7156451771662453,-0.004336977498415133,0.6981111881263364,0.03319701601300351,-0.00027160266885204614,21.842488544317934,0.0012936384202406614,0.0010936972067111528,0.011000354924416884,0.03596718532552336,0.0051545698633638755,0.004336977498415133
LTA FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.03320706241550701,0.018902437475100547,-0.03648755559627623,0.009894366511499405,-0.0284792440251204,0.01022869604958812,0.052312916632608175,-7.28092290303335e-05,21.7996232804244,0.001102708994267787,0.0009027295566290672,0.0189024374750998,0.03320706241550701,0.03648755559627623,0.0284792440251204
LTA FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.03260943972037548,0.02115649106439266,0.05304247301106773,0.00017595755964252416,0.04258300355627082,0.0001809617442052647,0.024098832279095816,-0.0006116556329604495,21.810994935788433,0.001063375558875923,0.0008633882466755338,0.02115649106439258,0.03260943972037548,0.05304247301106773,0.04258300355627082
