feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VIE FP Equity_DX_SI_MV,3,4997,0.6575009117767727,0.0,0.4121958294242848,2.872590630675435e-204,0.2771569922868896,1.3813154455538325e-189,0.7907002132677219,0.015394388644456344,16.22323814591986,0.43230744898728735,0.4321937968249224,0.0,0.6575009117767727,0.4121958294242848,0.2771569922868896
VIE FP Equity_DX_SUPPLY_SI_MV,3,4997,0.5991352387905647,0.0,0.48100515312518305,9.014715166609293e-288,0.3260822679368305,1.2957439086230632e-261,0.7648061912356869,0.023405272280800055,16.772578172883687,0.3589630343606274,0.35883469863177064,0.0,0.5991352387905647,0.48100515312518305,0.3260822679368305
VIE FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.5494597403779486,0.0,0.44784963757574164,3.947106665615303e-245,0.3054527954500538,7.955787571932689e-230,0.7095476852126952,1.8486104447663088e-08,16.74976801230957,0.3019060062962031,0.30176624773890504,0.0,0.5494597403779486,0.44784963757574164,0.3054527954500538
VIE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.5099686093991802,0.0,0.33331609672370244,6.161666515826191e-130,0.22290297023013966,2.4131855536762577e-123,0.6292349423912951,2.4496906156509144e-08,17.473226870957994,0.2600679825725336,0.25991984803451007,0.0,0.5099686093991802,0.33331609672370244,0.22290297023013966
VIE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.44668813153071285,1.0143715418668244e-243,0.5139054083676856,0.0,0.35319256881587796,1.4826415170372666e-306,0.7253873472485886,2.1775109895589743e-08,18.459817444309014,0.19953028685039953,0.19937003265357278,1.0143715418668832e-243,0.44668813153071285,0.5139054083676856,0.35319256881587796
VIE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.3278078252004014,1.7038488555192358e-125,0.6267876410717341,0.0,0.49186946359107636,0.0,1.5270683993149805,0.002279673484967069,18.304974873191313,0.10745797026261672,0.10727928316957624,1.703848855519689e-125,0.3278078252004014,0.6267876410717341,0.49186946359107636
VIE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.2873653570749975,1.284416753553341e-95,0.25262189099796983,1.322630734329844e-73,0.16385369931814855,1.7545137067264108e-67,0.571594340767458,0.4835397078865113,19.339450298158905,0.08257884844684105,0.08239518054863226,1.2844167535508284e-95,0.2873653570749975,0.25262189099796983,0.16385369931814855
VIE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.22780024885640665,7.849017399065028e-60,0.5147082493687354,0.0,0.41585321038200274,0.0,1.5406018016513943,1.514438399541801e-09,20.28932549588163,0.05189295337904076,0.05170314215849603,7.849017399076513e-60,0.22780024885640665,0.5147082493687354,0.41585321038200274
VIE FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,0.2208003075399462,3.1242375584729115e-56,-0.030369039916614944,0.03181485304596922,-0.037768096674583064,6.300729361825436e-05,0.8267319663248713,0.17305554435774245,20.91790240000613,0.04875277580973525,0.04856233592501247,3.124237558474957e-56,0.2208003075399462,0.030369039916614944,0.037768096674583064
VIE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,0.22037762161120078,5.107170525387293e-56,-0.03115688727291076,0.027633731492446887,-0.03813761219098605,5.336348792194515e-05,0.8274110129853023,0.17298037474260863,20.924641147204277,0.04856629610700991,0.04837581888901332,5.107170525388817e-56,0.22037762161120078,0.03115688727291076,0.03813761219098605
