feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTHO FP Equity_DX_ACTIVE_UTILIZATION_MV,3,935,-0.8905215037525871,2.184e-321,-0.7720990348659412,6.872714803533603e-186,-0.6360751071432414,1.124266687045177e-126,0.5999076188505619,-0.05864846820261414,6.674496031891829,0.793028548645769,0.7928067142927634,2.184e-321,0.8905215037525871,0.7720990348659412,0.6360751071432414
ALTHO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,935,-0.8895347882439,1.12686e-319,-0.7580890799412842,2.1070103030431097e-175,-0.6208103863716771,3.2361146463357467e-119,0.5611444828697747,-0.05854360953164897,6.670067274450773,0.7912721394961202,0.791048422603833,1.12686e-319,0.8895347882439,0.7580890799412842,0.6208103863716771
ALTHO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,935,-0.7573072503544888,7.721766765077138e-175,-0.42421797793720895,3.899658180470808e-42,-0.22448907389300107,3.887212813670544e-23,1.2486470848728195,-0.057448779150254634,5.6811032010155005,0.5735142714394768,0.5730571591902157,7.721766765077638e-175,0.7573072503544888,0.42421797793720895,0.22448907389300107
ALTHO FP Equity_DX_UTILIZATION_QUANTITY,3,935,-0.7557558055174922,1.0015544283913588e-173,-0.6893527120159477,8.959529395884213e-133,-0.5060357750617416,2.6648404812007647e-110,1.442619991615795,-0.05948051874397726,5.384431395247244,0.5711668375733931,0.5707072093178448,1.0015544283908577e-173,0.7557558055174922,0.6893527120159477,0.5060357750617416
ALTHO FP Equity_DX_DEMAND_SUPPLY_RATIO,3,935,-0.730973433891047,5.181985674587331e-157,-0.698482042487035,9.891876941360119e-138,-0.5140154219967676,7.827526802959071e-114,1.3948852335782473,-2.758110480075987,5.171515679372648,0.5343221610544686,0.5338230422560275,5.181985674591543e-157,0.730973433891047,0.698482042487035,0.5140154219967676
ALTHO FP Equity_DX_BROKER_SI_CON_RATIO,3,935,-0.7050685993153779,1.9980744809804477e-141,-0.423535561024519,5.427456498698136e-42,-0.22194984421514485,1.1784784319950432e-22,1.3222171090128603,-5.643194215418771,5.284373943143192,0.497121729740549,0.4965827390971841,1.998074480982947e-141,0.7050685993153779,0.423535561024519,0.22194984421514485
ALTHO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,935,-0.6654481029492622,1.257962142923306e-120,-0.7713513599055702,2.6039167216372965e-185,-0.5945897067290352,9.79249521785186e-150,1.4698718974683058,-8.627561926171953,4.43293201431946,0.44282117771877216,0.44222398712683086,1.2579621429229928e-120,0.6654481029492622,0.7713513599055702,0.5945897067290352
ALTHO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,935,-0.6484220911173944,1.218637030475989e-112,-0.7727252518668872,2.2433674019183452e-186,-0.5939063122938728,1.0343166153108073e-149,1.4425464376755768,-7.38685688107033,4.314179316421373,0.4204512082490546,0.4198300412696859,1.2186370304768348e-112,0.6484220911173944,0.7727252518668872,0.5939063122938728
ALTHO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,935,-0.5497691658083561,5.790772824055643e-75,-0.6243238115761368,3.548937291356335e-102,-0.49136949856252987,1.3215171599940279e-100,0.9871251312610476,-0.11666674855365204,3.760512571715218,0.3022461356736157,0.3014982751545091,5.790772824052768e-75,0.5497691658083561,0.6243238115761368,0.49136949856252987
ALTHO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,935,-0.5078578736675036,1.8844398811368804e-62,-0.5092151328147013,7.885049118445073e-63,-0.3165559057121658,4.230686397331875e-45,1.1990118117587216,-0.00010703847909192312,3.7563767492264684,0.25791961984607803,0.25712424966370506,1.8844398811375205e-62,0.5078578736675036,0.5092151328147013,0.3165559057121658
ALTHO FP Equity_DX_SI_MV,3,935,-0.5022496833102418,6.617322840264062e-61,-0.4841332397502318,4.18102369907297e-56,-0.3237796040122086,3.915231052972772e-43,0.9769461498881564,-55.64109431940385,3.7421547334285847,0.252254744385238,0.2514533025249863,6.617322840268902e-61,0.5022496833102418,0.4841332397502318,0.3237796040122086
ALTHO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,935,-0.5001636230534041,2.4448775473222416e-60,-0.4959081757880446,3.4195962818742757e-59,-0.30462335378016603,7.055192905330717e-42,1.2544593358445186,-0.00010595379298596267,3.723268995938289,0.2501636498259079,0.2493599667067502,2.4448775473220547e-60,0.5001636230534041,0.4959081757880446,0.30462335378016603
ALTHO FP Equity_DX_SHORT_INTEREST_VALUE,3,935,-0.4997398473738751,3.1847749391023004e-60,-0.48530336294841697,2.0885488199850913e-56,-0.29050075734730935,2.9509735457234185e-38,1.2667975854948237,-5.607243190574168e-05,3.738983959006002,0.24973991505326443,0.24893577777036324,3.1847749391012956e-60,0.4997398473738751,0.48530336294841697,0.29050075734730935
ALTHO FP Equity_DX_SUPPLY_SI_MV,3,935,-0.4865162939921913,1.01424608045459e-56,-0.39019616466642604,2.286918812365669e-35,-0.29968266374222796,8.28608822160304e-35,0.7588167522898015,-100.44965719051892,3.6599404724288673,0.23669810431989635,0.2358799886760805,1.0142460804547417e-56,0.4865162939921913,0.39019616466642604,0.29968266374222796
ALTHO FP Equity_DX_SI_QTY,3,935,-0.4795109962696088,6.319366126509644e-55,-0.9243456098953365,0.0,-0.785024345281008,3.1763999791960747e-259,1.5501919442293621,-9.108557459502404e-06,3.266318315867928,0.22993079554347284,0.22910542662122568,6.319366126510791e-55,0.4795109962696088,0.9243456098953365,0.785024345281008
ALTHO FP Equity_DX_BROKER_SI_QTY,3,935,-0.47400669264164697,1.5197699813559279e-53,-0.9234131801382348,0.0,-0.7830544396132136,8.08635582740568e-258,1.5962295580826527,-1.5767959915141335e-05,3.240170719344972,0.2246823446690729,0.2238513503975499,1.519769981356717e-53,0.47400669264164697,0.9234131801382348,0.7830544396132136
ALTHO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,935,-0.4675344381512337,5.9410480460096595e-52,-0.46627476799607787,1.2016389263658466e-51,-0.2798052328979111,3.5815033330883134e-35,1.03565578579432,-5.855447827946012,3.6353350038004875,0.21858845085738965,0.21775092508124527,5.941048046011293e-52,0.4675344381512337,0.46627476799607787,0.2798052328979111
ALTHO FP Equity_DX_SUPPLY_SI_QTY,3,935,-0.4668760286540667,8.588497283228749e-52,-0.9227267114760606,0.0,-0.7825686646524839,2.708291634612884e-257,1.5241191866833894,-1.6783788614071098e-05,3.220496482248292,0.2179732261317926,0.21713504095079772,8.588497283230731e-52,0.4668760286540667,0.9227267114760606,0.7825686646524839
ALTHO FP Equity_DX_DSS,3,935,-0.40199840941528353,1.2578850605432461e-37,-0.6553769751906106,7.696563346781902e-116,-0.5361918221170747,3.062548899836423e-89,0.40892909740609595,-2.845660913261974,2.962434782608698,0.16160272117241792,0.1607041174437709,1.257885060542714e-37,0.40199840941528353,0.6553769751906106,0.5361918221170747
ALTHO FP Equity_DX_SUPPLY_SI_QTY_DEC,3,935,-0.11631039992763632,0.0003654450278304999,-0.2701575891161974,4.2218334425640177e-17,-0.22035138729123374,2.7438260544958663e-17,0.08269065168399226,-2.1531602472137792e-05,2.409321359019799,0.013528109131326738,0.012470797351188723,0.0003654450278304739,0.11631039992763632,0.2701575891161974,0.22035138729123374
ALTHO FP Equity_DX_BROKER_SI_QTY_DEC,3,935,-0.11229440833255702,0.0005817034814098428,-0.26841887730742253,6.804249339528614e-17,-0.218464453956619,4.97420922678124e-17,0.07123201390647971,-1.98055326630014e-05,2.4057671600449058,0.012610034142758964,0.011551738359417807,0.0005817034814098574,0.11229440833255702,0.26841887730742253,0.218464453956619
ALTHO FP Equity_DX_BROKER_SI_QTY_INC,3,935,-0.10707010458900734,0.001041699250103816,-0.2279315853833212,1.746443818539925e-12,-0.18594760482625733,1.354195563755069e-12,0.06598649510329357,-2.902286449211287e-05,2.4017235389832976,0.011464007296701162,0.01040448318876619,0.001041699250103769,0.10707010458900734,0.2279315853833212,0.18594760482625733
ALTHO FP Equity_DX_SUPPLY_SI_MV_DEC,3,935,-0.10278520953072327,0.0016491172671721677,-0.14572864389183643,7.676962805203601e-06,-0.11909312861095567,8.030974354560621e-06,0.029113691538655395,-101.28647128870067,2.405528248213815,0.010564799298274918,0.009504311408991106,0.0016491172671722794,0.10278520953072327,0.14572864389183643,0.11909312861095567
ALTHO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,935,0.10078519218590738,0.0020319431174673505,0.14750110880509007,5.925906181610775e-06,0.12072074930777783,5.482042081310097e-06,0.0958224634213185,0.00025597037987838765,2.3087229258124427,0.010157654963950491,0.009096730692743527,0.002031943117467217,0.10078519218590738,0.14750110880509007,0.12072074930777783
ALTHO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,935,0.10058911922661327,0.0020735541224969254,0.14763175062486197,5.813207637332201e-06,0.12074691778031114,5.658422503736412e-06,0.10135120006562204,0.0011593123893709242,2.3084244030101977,0.010118170906785795,0.009057204316117784,0.002073554122496827,0.10058911922661327,0.14763175062486197,0.12074691778031114
ALTHO FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,935,-0.09663225745101874,0.0030987273960110893,-0.22660022158759144,2.365274929893214e-12,-0.18613709529407332,1.026122133751234e-12,0.07694088177688085,-1.3732702636172478e-05,2.393160455119606,0.0093377931800801,0.008275990171698555,0.0030987273960110533,0.09663225745101874,0.22660022158759144,0.18613709529407332
ALTHO FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,935,-0.09663225745101874,0.0030987273960110893,-0.22660022158759144,2.365274929893214e-12,-0.18613709529407332,1.026122133751234e-12,0.07694088177688085,-1.3732702636172478e-05,2.393160455119606,0.0093377931800801,0.008275990171698555,0.0030987273960110533,0.09663225745101874,0.22660022158759144,0.18613709529407332
ALTHO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,935,0.08665689999305706,0.008020188088006572,0.10439383494132999,0.001390584457529582,0.0854090434878354,0.0014206461110270816,0.079288054504707,182.72858354537502,2.3216030534351115,0.007509418316407057,0.0064456556350740435,0.008020188088006997,0.08665689999305706,0.10439383494132999,0.0854090434878354
ALTHO FP Equity_DX_SUPPLY_SI_QTY_ADD,3,935,-0.08487942924358242,0.009414084725226594,-0.08981961970228837,0.005989304370263771,-0.07304776718822802,0.0061032553844843265,0.019899630772600707,-0.0003928010013900674,2.3896596628575333,0.007204517508716202,0.006140428031233491,0.009414084725226661,0.08487942924358242,0.08981961970228837,0.07304776718822802
ALTHO FP Equity_DX_BROKER_SI_MV_DEC,3,935,-0.08486243365806564,0.009428394333319714,-0.1133983397385517,0.0005126820687316601,-0.0926278089793269,0.0005167315245465265,0.020215361946083865,-78.33802220003237,2.3919700206673915,0.007201632646369749,0.0061375400768588495,0.009428394333320106,0.08486243365806564,0.1133983397385517,0.0926278089793269
ALTHO FP Equity_DX_BROKER_SI_MV_INC_y,3,935,-0.06425732035652755,0.04950141390519649,-0.09153101297538986,0.0050952149450333795,-0.07461507636300954,0.00520544404388225,0.018560250923300714,-68.5170642912471,2.3787648334624287,0.004129003219401128,0.0030616173707616046,0.0495014139051963,0.06425732035652755,0.09153101297538986,0.07461507636300954
ALTHO FP Equity_DX_BROKER_SI_MV_INC_x,3,935,-0.06425732035652755,0.04950141390519649,-0.09153101297538986,0.0050952149450333795,-0.07461507636300954,0.00520544404388225,0.018560250923300714,-68.5170642912471,2.3787648334624287,0.004129003219401128,0.0030616173707616046,0.0495014139051963,0.06425732035652755,0.09153101297538986,0.07461507636300954
ALTHO FP Equity_DX_BROKER_SI_MV_ADD,3,935,-0.06334631715148939,0.05282571594997012,-0.06928882101887401,0.034140379017689466,-0.0566868189340126,0.03396873081411289,0.010821430989055969,-81.5312612856628,2.3777085590465883,0.004012755896657172,0.0029452454528164917,0.05282571594996989,0.06334631715148939,0.06928882101887401,0.0566868189340126
ALTHO FP Equity_DX_BROKER_SI_QTY_ADD,3,935,-0.05648762556203252,0.0842874263212881,-0.11053544765967177,0.0007097469758059416,-0.09076937601878118,0.0006122576071915243,0.02695138259132901,-1.019415648132651e-05,2.369238607539545,0.0031908518416362552,0.002122460471691512,0.08428742632128906,0.05648762556203252,0.11053544765967177,0.09076937601878118
ALTHO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,935,-0.006005463400561294,0.8544922728847502,0.01982127196942021,0.5449537874068331,0.016216626973919034,0.544670090144976,0.006732653870249461,-0.0003802500764759897,2.3573501070663836,3.6065590655498525e-05,-0.0010357071150350894,0.8544922728847506,0.006005463400561294,0.01982127196942021,0.016216626973919034
ALTHO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,935,-0.006005463400561294,0.8544922728847502,0.01982127196942021,0.5449537874068331,0.016216626973919034,0.544670090144976,0.006732653870249461,-0.0003802500764759897,2.3573501070663836,3.6065590655498525e-05,-0.0010357071150350894,0.8544922728847506,0.006005463400561294,0.01982127196942021,0.016216626973919034
ALTHO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,935,-0.006005463400561294,0.8544922728847502,0.01982127196942021,0.5449537874068331,0.016216626973919034,0.544670090144976,0.006732653870249461,-0.0003802500764759897,2.3573501070663836,3.6065590655498525e-05,-0.0010357071150350894,0.8544922728847506,0.006005463400561294,0.01982127196942021,0.016216626973919034
