feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ARTE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2190,0.15762682262630037,1.1823815023111507e-13,0.1325456367753486,4.762237111141749e-10,0.10867118392201966,5.155044307205873e-10,0.006276895270616256,0.0014525773774881308,13.22745617549028,0.024846215211263067,0.024400532494266436,1.1823815023118272e-13,0.15762682262630037,0.1325456367753486,0.10867118392201966
ARTE FP Equity_DX_SUPPLY_SI_QTY,3,2190,0.15479829906278345,3.241280227372127e-13,0.13247367655884854,4.866971117073553e-10,0.10857993923619667,5.71804839110685e-10,0.008092179450559067,0.03212133131209217,13.228306488725245,0.023962513392731033,0.023516426790076927,3.241280227371386e-13,0.15479829906278345,0.13247367655884854,0.10857993923619667
ARTE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2190,0.15479829906278345,3.241280227372127e-13,0.13247367655884854,4.866971117073553e-10,0.10857993923619667,5.71804839110685e-10,0.008092179450559067,0.09636399393627608,13.228306488725243,0.023962513392731255,0.02351642679007715,3.2412802273718677e-13,0.15479829906278345,0.13247367655884854,0.10857993923619667
ARTE FP Equity_DX_UTILIZATION_QUANTITY,3,2190,0.15479829906278345,3.241280227372127e-13,0.13247367655884854,4.866971117073553e-10,0.10857993923619667,5.71804839110685e-10,0.008092179450559067,0.09636399393627608,13.228306488725243,0.023962513392731255,0.02351642679007715,3.2412802273718677e-13,0.15479829906278345,0.13247367655884854,0.10857993923619667
ARTE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2190,0.15479829906278345,3.241280227372127e-13,0.13247367655884854,4.866971117073553e-10,0.10857993923619667,5.71804839110685e-10,0.008092179450559067,0.09636399393627608,13.228306488725243,0.023962513392731255,0.02351642679007715,3.2412802273718677e-13,0.15479829906278345,0.13247367655884854,0.10857993923619667
ARTE FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2190,0.15479829906278345,3.241280227372127e-13,0.13247367655884854,4.866971117073553e-10,0.10857993923619667,5.71804839110685e-10,0.008092179450559067,0.09636399393627608,13.228306488725243,0.023962513392731255,0.02351642679007715,3.2412802273718677e-13,0.15479829906278345,0.13247367655884854,0.10857993923619667
ARTE FP Equity_DX_SUPPLY_SI_MV,3,2190,0.15479829906278342,3.241280227372127e-13,0.13247367655884854,4.866971117073553e-10,0.10857993923619667,5.71804839110685e-10,0.008092179450559067,963.6399393627635,13.228306488725243,0.023962513392731255,0.02351642679007715,3.2412802273726185e-13,0.15479829906278342,0.13247367655884854,0.10857993923619667
ARTE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2190,0.15479829906278342,3.241280227372127e-13,0.13247367655884854,4.866971117073553e-10,0.10857993923619667,5.71804839110685e-10,0.008092179450559067,963.6399393627635,13.228306488725243,0.023962513392731255,0.02351642679007715,3.2412802273726185e-13,0.15479829906278342,0.13247367655884854,0.10857993923619667
ARTE FP Equity_DX_BROKER_SI_CON_RATIO,3,2190,0.1547982990627834,3.241280227372127e-13,0.13247367655884854,4.866971117073553e-10,0.10857993923619667,5.71804839110685e-10,0.008092179450559067,9.636399393627656,13.228306488725238,0.023962513392731033,0.023516426790076927,3.241280227371105e-13,0.1547982990627834,0.13247367655884854,0.10857993923619667
ARTE FP Equity_DX_SI_QTY,3,2190,0.15460580673271254,3.4691966212144083e-13,0.13251723552189457,4.803308273463748e-10,0.10868059650772816,5.340659284792116e-10,0.010270949068847068,0.023373047301569146,13.23267026840627,0.02390295547547272,0.023456841652563898,3.469196621214448e-13,0.15460580673271254,0.13251723552189457,0.10868059650772816
ARTE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2190,0.15460580673271254,3.4691966212144083e-13,0.13251723552189457,4.803308273463748e-10,0.10868059650772816,5.340659284792116e-10,0.010270949068847068,29.216309126961022,13.232670268406272,0.02390295547547283,0.02345684165256401,3.469196621215376e-13,0.15460580673271254,0.13251723552189457,0.10868059650772816
ARTE FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2190,0.15460580673271254,3.4691966212144083e-13,0.13251723552189457,4.803308273463748e-10,0.10868059650772816,5.340659284792116e-10,0.010270949068847068,7.011914190470687,13.232670268406272,0.02390295547547283,0.02345684165256401,3.4691966212152514e-13,0.15460580673271254,0.13251723552189457,0.10868059650772816
ARTE FP Equity_DX_SHORT_INTEREST_VALUE,3,2190,0.15297813667911206,6.141729135457636e-13,0.13254589444280981,4.761866069593169e-10,0.10871348655791227,5.073522789998455e-10,0.0034859896760519593,0.0009733746368314727,13.235693395016169,0.023402310301812723,0.022955967664839205,6.141729135455704e-13,0.15297813667911206,0.13254589444280981,0.10871348655791227
ARTE FP Equity_DX_SI_MV,3,2190,0.15251948451082137,7.20627002847688e-13,0.1324903714246995,4.842474357922578e-10,0.10860330721417318,5.580580249247106e-10,0.0053349921571197445,816.0263352596529,13.23231278369893,0.023262193155447086,0.022815786479558398,7.206270028478091e-13,0.15251948451082137,0.1324903714246995,0.10860330721417318
ARTE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2190,0.1522807142143723,7.830084277835699e-13,0.1325201265661149,4.799111780783501e-10,0.10856549708263045,5.374321795708831e-10,0.0,15.718425546430469,13.235570600734292,0.023189415921639034,0.022742975983760516,7.830084277838454e-13,0.1522807142143723,0.1325201265661149,0.10856549708263045
ARTE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2190,0.14184770940117153,2.5920484592094423e-11,0.04407341610324867,0.0391746704746341,0.06058550211554173,0.0002056383633783616,0.7002216840584161,0.000601229639538494,12.857767264603496,0.020120772662359898,0.019672930236702912,2.5920484592121862e-11,0.14184770940117153,0.04407341610324867,0.06058550211554173
ARTE FP Equity_DX_BROKER_SI_QTY,3,2190,0.10556884708846327,7.369212075625073e-07,0.0821627693126517,0.00011844559778254395,0.06734340535557122,0.00012098137307614039,0.0,0.0402816018306632,13.27551945080089,0.011144781475587284,0.010692836677358653,7.369212075626293e-07,0.10556884708846327,0.0821627693126517,0.06734340535557122
ARTE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2190,0.10553201661647887,7.435287620050404e-07,0.08216219616329569,0.00011845862588260265,0.06729400764987058,0.00012150832956879938,0.0,0.0016053267709595438,13.275533153824886,0.011137006531140803,0.01068505817946408,7.43528762004973e-07,0.10553201661647887,0.08216219616329569,0.06729400764987058
ARTE FP Equity_DX_SUPPLY_SI_QTY_ADD,3,2190,0.04951133543893812,0.020498187236035376,0.04218187439139314,0.048409605661856904,0.03457370156290436,0.04843261263027961,0.0,0.029850228519195707,13.294931444241316,0.002451372336947033,0.0019954543169914407,0.020498187236036122,0.04951133543893812,0.04218187439139314,0.03457370156290436
ARTE FP Equity_DX_BROKER_SI_MV_ADD,3,2190,0.04654272039591947,0.029404789178599927,0.036768197077037955,0.0853858031717645,0.030136467169579902,0.08538438162834859,0.0,1190.2325262677327,13.297674737322975,0.0021662248218524693,0.0017101764785353302,0.029404789178597644,0.04654272039591947,0.036768197077037955,0.030136467169579902
ARTE FP Equity_DX_BROKER_SI_QTY_ADD,3,2190,0.04654272039591947,0.029404789178599927,0.036768197077037955,0.0853858031717645,0.030136467169579902,0.08538438162834859,0.0,0.0396744175422569,13.297674737322975,0.0021662248218524693,0.0017101764785353302,0.029404789178597946,0.04654272039591947,0.036768197077037955,0.030136467169579902
ARTE FP Equity_DX_BROKER_SI_QTY_DEC,3,2190,0.04576028534292365,0.03224476558893066,0.03661605281327089,0.08668797494574682,0.030011764546809226,0.08668566135099309,0.0,0.03900744632252182,13.297766103243486,0.0020940037146655044,0.0016379223635296647,0.03224476558892998,0.04576028534292365,0.03661605281327089,0.030011764546809226
