feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ARG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4726,0.7555466899264772,0.0,0.7427148459502974,0.0,0.5651975938363638,0.0,1.6504611735977988,4.862052234798363e-07,22.98249592675893,0.5708508006588564,0.5707599562051432,0.0,0.7555466899264772,0.7427148459502974,0.5651975938363638
ARG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4726,0.7538168803347813,0.0,0.742183004000923,0.0,0.5638991285323814,0.0,1.6621340055036953,0.48515506336948505,22.938635195543267,0.5682398890776621,0.5681484919330977,0.0,0.7538168803347813,0.742183004000923,0.5638991285323814
ARG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4726,0.6073079521787916,0.0,0.6756630138447923,0.0,0.48096707522910725,0.0,1.7065242814592203,2.8910318493430894e-05,24.50323871917652,0.36882294877959754,0.36868933805749327,0.0,0.6073079521787916,0.6756630138447923,0.48096707522910725
ARG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4726,0.4491147301959017,2.104974073051141e-233,0.5484713617848057,0.0,0.4012139267261829,0.0,1.0872609433339915,1.0609922277090786,28.533725012685952,0.20170404087893745,0.20153505358869162,2.1049740730424253e-233,0.4491147301959017,0.5484713617848057,0.4012139267261829
ARG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4726,0.43024214319519916,2.809272200551691e-212,0.7417818872092978,0.0,0.5433076730249814,0.0,1.2796117175551136,3.2996865087053897,33.88874519583063,0.1851083017811982,0.18493580142171062,2.809272200555425e-212,0.43024214319519916,0.7417818872092978,0.5433076730249814
ARG FP Equity_DX_SHORT_INTEREST_VALUE,3,4726,0.3725549511154015,1.6294708634137193e-155,0.7879216103474137,0.0,0.5858550635844378,0.0,1.4686920702761914,3.2158177536710446e-06,35.937867606519404,0.13879719160059945,0.13861488787316512,1.6294708634148117e-155,0.3725549511154015,0.7879216103474137,0.5858550635844378
ARG FP Equity_DX_SI_MV,3,4726,0.371320241951396,2.0272932041898024e-154,0.7787123683946665,0.0,0.5841681943399909,0.0,1.3121260086092401,3.1787629209763515,35.927458375132694,0.13787872208284324,0.13769622392917735,2.0272932041875657e-154,0.371320241951396,0.7787123683946665,0.5841681943399909
ARG FP Equity_DX_SUPPLY_SI_MV,3,4726,0.3477841765203022,1.8983900488623011e-134,0.7675914546081037,0.0,0.5757020406186403,0.0,1.0380190217074787,3.383514780889261,36.49963580632562,0.12095383343790478,0.1207677525389711,1.8983900488599215e-134,0.3477841765203022,0.7675914546081037,0.5757020406186403
ARG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4726,0.3476944304772647,2.2455952637732945e-134,0.7345525439812715,0.0,0.5356901217459725,0.0,1.1819945562251521,3.384439111252965e-06,36.50533715991534,0.12089141698490946,0.12070532287334823,2.2455952637763876e-134,0.3476944304772647,0.7345525439812715,0.5356901217459725
ARG FP Equity_DX_SUPPLY_SI_QTY,3,4726,0.3409942474028193,5.3702686989967917e-129,0.7121944000671591,0.0,0.5064045932909329,0.0,1.2482847300559943,0.00026234394251954554,36.40388974964206,0.1162770767618152,0.1160900058635852,5.370268699005136e-129,0.3409942474028193,0.7121944000671591,0.5064045932909329
ARG FP Equity_DX_SI_QTY,3,4726,0.3399403989507592,3.6641382533103084e-128,0.7376028890759043,0.0,0.5256813363056708,0.0,1.5718601082649566,0.0002269061020319148,35.99118419292651,0.11555947483880158,0.11537225203499935,3.664138253310672e-128,0.3399403989507592,0.7376028890759043,0.5256813363056708
ARG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4726,0.3098325500100104,1.1140597781449827e-105,0.7649955369527848,0.0,0.5691246958520192,0.0,1.4042439448368227,3.1939075826292928e-06,37.02955800499665,0.0959962090457056,0.09580484499173547,1.1140597781441898e-105,0.3098325500100104,0.7649955369527848,0.5691246958520192
ARG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4726,0.28532705203668457,3.163518378493363e-89,0.6713818310900252,0.0,0.4822009272274469,0.0,0.953266006638485,39.87789569622062,36.77970557244293,0.08141152662394491,0.08121707521129118,3.163518378484247e-89,0.28532705203668457,0.6713818310900252,0.4822009272274469
ARG FP Equity_DX_BROKER_SI_QTY,3,4726,0.27914928434024056,2.491576300291947e-85,0.6780597648291394,0.0,0.4856156310855097,0.0,1.4509502775604393,0.00021670569352211336,37.09412349206437,0.07792432294766793,0.07772913334625964,2.491576300289744e-85,0.27914928434024056,0.6780597648291394,0.4856156310855097
ARG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4726,0.2517702585183122,3.063200822729445e-69,0.6739336228614687,0.0,0.4816810206699931,0.0,1.0795327948635114,15.868983359802261,37.41735731116115,0.0633882630743775,0.06318999640695033,3.06320082272759e-69,0.2517702585183122,0.6739336228614687,0.4816810206699931
ARG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4726,-0.2238231936914084,9.811475360721248e-55,0.3917438361337684,3.721290410118794e-173,0.2874677440269087,6.112410155169912e-169,0.9871346518506292,-0.20542131555433898,43.258544393642985,0.05009682203422172,0.0498957417679291,9.81147536072941e-55,0.2238231936914084,0.3917438361337684,0.2874677440269087
ARG FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4726,-0.2237990732474599,1.0079528555607458e-54,0.3914087846534162,7.744220118380474e-173,0.286470693875944,1.7670874429307062e-168,0.9858147854774013,-0.2054009369075159,43.258370443527916,0.05008602518642191,0.04988494263459842,1.007952855560467e-54,0.2237990732474599,0.3914087846534162,0.286470693875944
ARG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4726,0.17831832777353324,4.6031358455274227e-35,0.23800377057177816,7.387790058650166e-62,0.14205867680819326,2.092273330468906e-44,1.2776382668105053,0.14601779889907932,32.464352953985674,0.03179742601994928,0.031592472045778974,4.6031358455350844e-35,0.17831832777353324,0.23800377057177816,0.14205867680819326
ARG FP Equity_DX_SUPPLY_SI_MV_DEC,3,4726,0.14079722976916012,2.3555060995850576e-22,0.43714270342747535,7.573324827724617e-220,0.34262365524451316,5.65777101994344e-198,0.18478614461777898,9.63003342260285,39.451807652603115,0.019823859910669372,0.01961637131200511,2.3555060995830396e-22,0.14079722976916012,0.43714270342747535,0.34262365524451316
ARG FP Equity_DX_UTILIZATION_QUANTITY,3,4726,0.12792158712029675,1.0651696003525927e-18,0.6560556158181793,0.0,0.477883646409395,0.0,1.2002143636860727,0.7510281824410926,38.963138509777025,0.016363932451375907,0.016155711437923492,1.0651696003527859e-18,0.12792158712029675,0.6560556158181793,0.477883646409395
ARG FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4726,0.12611079411229104,3.2588559761270802e-18,0.44401728782868477,1.4512491424594557e-227,0.3436956224730022,7.320915243645956e-203,0.19032979387473659,0.0006599871033603057,39.50044163488266,0.015903932391633013,0.015695614003062186,3.258855976127327e-18,0.12611079411229104,0.44401728782868477,0.3436956224730022
ARG FP Equity_DX_BROKER_SI_MV_DEC,3,4726,0.11940869797774441,1.7781077234337863e-16,0.39602531114477957,2.956407889584225e-177,0.31137438401452816,1.1973761461102637e-162,0.13365528317748065,9.502955884268674,39.56281183599342,0.014258437152739889,0.014049770437488451,1.7781077234332627e-16,0.11940869797774441,0.39602531114477957,0.31137438401452816
ARG FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4726,0.11038098896558753,2.7516703506703967e-14,0.33026361243529273,1.1776867234459397e-120,0.2603991110939408,3.2476018071177677e-112,0.1210278671305991,0.0011768091005889606,39.64061288575938,0.012183962725021091,0.011974856874624074,2.7516703506700836e-14,0.11038098896558753,0.33026361243529273,0.2603991110939408
ARG FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4726,0.11038098896558753,2.7516703506703967e-14,0.33026361243529273,1.1776867234459397e-120,0.2603991110939408,3.2476018071177677e-112,0.1210278671305991,0.0011768091005889606,39.64061288575938,0.012183962725021091,0.011974856874624074,2.7516703506700836e-14,0.11038098896558753,0.33026361243529273,0.2603991110939408
