feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.7999329922661775,0.0,0.33226806400626224,4.384233752063756e-129,0.22306006001897366,1.367040512399629e-106,1.2331608720182303,6.210321560664687e-07,26.26554153044321,0.6398927921159205,0.6398206985808086,0.0,0.7999329922661775,0.33226806400626224,0.22306006001897366
VU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.7989549970549273,0.0,0.3314073931890798,2.1839407075215402e-128,0.22227407439763305,8.502964527134404e-106,1.2207029800453495,0.6231885961658836,26.245128166509073,0.6383290873190388,0.6382566807299135,0.0,0.7989549970549273,0.3314073931890798,0.22227407439763305
VU FP Equity_DX_SI_MV,3,4997,0.7388597269249191,0.0,0.6490045454390412,0.0,0.48323393807436654,0.0,1.1222682947354237,0.5562805909557136,27.140821629860547,0.5459136960715661,0.5458227879026115,0.0,0.7388597269249191,0.6490045454390412,0.48323393807436654
VU FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.738771340823162,0.0,0.6568019034960905,0.0,0.4881276722979526,0.0,1.1605591482198707,5.587569505153911e-07,27.154470394099153,0.5457830940216526,0.5456921597061415,0.0,0.738771340823162,0.6568019034960905,0.4881276722979526
VU FP Equity_DX_SUPPLY_SI_MV,3,4997,0.7357088725707513,0.0,0.6657134965419725,0.0,0.5128694667088133,0.0,1.0291010608403774,0.6088203943240238,27.33033736680433,0.5412675451793261,0.5411757068500327,0.0,0.7357088725707513,0.6657134965419725,0.5128694667088133
VU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.7355052519816252,0.0,0.6786462474011131,0.0,0.5188356649388587,0.0,1.0830576611949105,6.071481977397498e-07,27.343968549719243,0.5409679756925536,0.540876077389389,0.0,0.7355052519816252,0.6786462474011131,0.5188356649388587
VU FP Equity_DX_DSS,3,4997,0.7333461411311896,0.0,0.545721100038793,0.0,0.4359580485182537,0.0,0.3722685918419899,48.104142606947356,26.97514738595687,0.5377965627120067,0.5377040294913285,0.0,0.7333461411311896,0.545721100038793,0.4359580485182537
VU FP Equity_DX_SUPPLY_SI_QTY,3,4997,0.7074744237272954,0.0,0.5994029860513449,0.0,0.4376135995691438,0.0,1.2013962751112053,8.430404600693814e-05,27.396806582743096,0.5005200602282688,0.5004200642443305,0.0,0.7074744237272954,0.5994029860513449,0.4376135995691438
VU FP Equity_DX_SI_QTY,3,4997,0.7042714844077802,0.0,0.4318235522265991,3.739873882247589e-226,0.2950820881988276,1.3417136485009197e-212,1.426116308276069,7.70426862409906e-05,26.755186398588112,0.49599832374993835,0.4958974225134518,0.0,0.7042714844077802,0.4318235522265991,0.2950820881988276
VU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.7008878440124321,0.0,0.37052025752747714,2.0496054904369817e-162,0.24973975172475604,5.115660581174505e-149,1.2671665375266223,12.302687808716767,26.45433507568293,0.49124376988439566,0.4911419167852734,0.0,0.7008878440124321,0.37052025752747714,0.24973975172475604
VU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,0.7000548602703666,0.0,0.4787630722522428,9.757455177869059e-285,0.3359885547479852,5.664091834714769e-271,1.2909723978164314,5.816106710691216,26.71461612719385,0.4900768073881625,0.4899747206629149,0.0,0.7000548602703666,0.4787630722522428,0.3359885547479852
VU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.6999859468062919,0.0,0.5821721882765524,0.0,0.425203085502533,0.0,1.0855046631672587,7.233347114417732e-07,28.652512054586346,0.4899803257263008,0.4898782196854051,0.0,0.6999859468062919,0.5821721882765524,0.425203085502533
VU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.6786947853014923,0.0,0.2396116724152066,3.456773372308637e-66,0.16075740766977784,3.5304889488442947e-56,1.3552270292449338,8.496377106126713e-05,21.68690366150788,0.4606266115954385,0.4605186289350972,0.0,0.6786947853014923,0.2396116724152066,0.16075740766977784
VU FP Equity_DX_BROKER_SI_QTY,3,4997,0.6716575156688122,0.0,0.4237007837091075,6.4107795799437365e-217,0.29292364452491454,9.312019500895122e-207,1.3618929427510187,0.0001023080893594304,28.042472955154697,0.4511238183544005,0.4510139332329499,0.0,0.6716575156688122,0.4237007837091075,0.29292364452491454
VU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.6384106512619538,0.0,0.36583966130648654,4.383227871269221e-158,0.2457841001534226,2.4972886363821973e-148,1.0501280413407912,1.732051884602369,26.956883055015695,0.40756815964471194,0.4074495546716679,0.0,0.6384106512619538,0.36583966130648654,0.2457841001534226
VU FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.4846083500583007,1.0734856162116097e-292,0.5891623009580272,0.0,0.4768007280453252,0.0,0.3434884469205537,9.336960773086313,35.41696663715163,0.23484525294622838,0.23469206881268412,1.073485616211266e-292,0.4846083500583007,0.5891623009580272,0.4768007280453252
VU FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,0.4807532204435573,1.981719809677008e-287,0.60392297918015,0.0,0.483123309993184,0.0,0.3451185064004505,0.0015515855521908443,34.978765682967115,0.23112365896685172,0.23096972976944774,1.9817198096788687e-287,0.4807532204435573,0.60392297918015,0.483123309993184
VU FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.4485128028236889,6.149204057768782e-246,0.5264375504848546,0.0,0.4245912042082031,0.0,0.26592840759897474,10.585092015587552,36.0331560904621,0.20116373429676115,0.20100380711644017,6.149204057752672e-246,0.4485128028236889,0.5264375504848546,0.4245912042082031
VU FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,0.4180929824938962,1.0847480177677342e-210,0.5416509238757995,0.0,0.42932237820595526,0.0,0.25542091652028054,0.0016116816184487323,35.830131472193145,0.17480174201064147,0.17463653715418714,1.0847480177697387e-210,0.4180929824938962,0.5416509238757995,0.42932237820595526
VU FP Equity_DX_UTILIZATION_QUANTITY,3,4997,0.41483637998044476,3.964958095890525e-207,0.5233805428285186,0.0,0.3766288857376172,0.0,1.4220004561226478,0.7630475829124002,26.31901670585737,0.1720892221552799,0.17192347425180754,3.964958095909596e-207,0.41483637998044476,0.5233805428285186,0.3766288857376172
VU FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.39334554844952846,1.3818476676691117e-184,0.5131233576267084,0.0,0.41226224385105276,2.595222825974453e-302,0.26136397299201297,10.211965189703822,36.67144785187797,0.15472072048506047,0.15455149540407653,1.3818476676681637e-184,0.39334554844952846,0.5131233576267084,0.41226224385105276
VU FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.39334554844952846,1.3818476676691117e-184,0.5131233576267084,0.0,0.41226224385105276,2.595222825974453e-302,0.26136397299201297,10.211965189703822,36.67144785187797,0.15472072048506047,0.15455149540407653,1.3818476676681637e-184,0.39334554844952846,0.5131233576267084,0.41226224385105276
VU FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,0.3920951814362857,2.519479466077067e-183,0.5665794242526365,0.0,0.45054891029220595,0.0,0.28178764485132146,0.001437409444153996,36.41153284169749,0.15373863130555399,0.15356920961011966,2.519479466075655e-183,0.3920951814362857,0.5665794242526365,0.45054891029220595
VU FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,0.3920951814362857,2.519479466077067e-183,0.5665794242526365,0.0,0.45054891029220595,0.0,0.28178764485132146,0.001437409444153996,36.41153284169749,0.15373863130555399,0.15356920961011966,2.519479466075655e-183,0.3920951814362857,0.5665794242526365,0.45054891029220595
VU FP Equity_DX_BROKER_SI_QTY_INC,3,4997,0.3765102996082821,4.615296620152883e-168,0.5284919609220816,0.0,0.41933293789823634,0.0,0.26082213064659787,0.0015683291233454285,36.52978222128203,0.14176000571111858,0.14158818589244215,4.615296620146102e-168,0.3765102996082821,0.5284919609220816,0.41933293789823634
VU FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.36623880417341104,1.885158376618036e-158,-0.2616804058898378,4.955669231100082e-79,-0.20049234727645537,5.862202103863613e-98,1.46813429192171,-60.756047187235836,70.47630450448962,0.13413086168237032,0.13395751450753202,1.8851583766191885e-158,0.36623880417341104,0.2616804058898378,0.20049234727645537
VU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.2881421915371865,3.791775851212144e-96,-0.21185258533017928,8.274960082833534e-52,-0.15759582399762007,3.033983211596735e-61,1.2938995349329354,-0.4992720141045467,69.33537275461323,0.08302592254385266,0.0828423441499676,3.791775851209849e-96,0.2881421915371865,0.21185258533017928,0.15759582399762007
VU FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,0.25070088392129863,1.7554128945007463e-72,0.461501445890099,4.0520490146748723e-262,0.36838961672948695,1.1362839659874825e-236,0.17688065100661632,0.0020917998092888634,38.579582849215754,0.06285093319892054,0.06266331576812956,1.7554128945017471e-72,0.25070088392129863,0.461501445890099,0.36838961672948695
VU FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.1049052171824933,1.0507668328490082e-13,0.180849442295921,5.303401914686282e-38,0.14684968134585782,6.476189716266667e-38,0.026520588969062953,10.059287717120004,39.91392811472198,0.01100510459210613,0.010807107616048528,1.05076683284914e-13,0.1049052171824933,0.180849442295921,0.14684968134585782
VU FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,0.07053802012565298,5.998513366006764e-07,0.36067238144362374,2.182002656863875e-153,0.25094430630519615,1.821203259937435e-130,0.9917028157848851,0.07621093398577246,37.012833424507214,0.004975612283247166,0.004776408201622173,5.998513366006806e-07,0.07053802012565298,0.36067238144362374,0.25094430630519615
VU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,0.07018742694841197,6.820876737799143e-07,0.3606531151649548,2.2709417999346857e-153,0.25093134495775943,1.977308239472553e-130,1.0015678039076974,0.0758334612881559,37.029119402770924,0.004926274901638661,0.004727060942660066,6.820876737804828e-07,0.07018742694841197,0.3606531151649548,0.25093134495775943
VU FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,0.06543629984422651,3.6661771592522663e-06,0.16879628891694018,2.947822012965705e-33,0.13589203956778786,8.891644428628827e-33,0.02282768010208769,0.0006313862458310013,39.99239750586467,0.004281909337303658,0.004082566376210073,3.666177159252494e-06,0.06543629984422651,0.16879628891694018,0.13589203956778786
VU FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,0.05556804696621744,8.490020549879268e-05,0.031722025063741575,0.02493448730707678,0.025918958810700717,0.02488230401983159,0.0024351300859490888,17.757375718524443,40.16950068278406,0.0030878078436394896,0.0028882258231878177,8.490020549879225e-05,0.05556804696621744,0.031722025063741575,0.025918958810700717
VU FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,0.05133826565075189,0.00028280637886425906,0.03170761249388953,0.025000380703733813,0.02589906666287207,0.024992271661906422,0.00220746423093221,0.0024074005579750746,40.163898186663154,0.002635617520026945,0.0024359449709819847,0.0002828063788642638,0.05133826565075189,0.03170761249388953,0.02589906666287207
VU FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,0.05133826565075189,0.00028280637886425906,0.03170761249388953,0.025000380703733813,0.02589906666287207,0.024992271661906422,0.00220746423093221,0.0024074005579750746,40.163898186663154,0.002635617520026945,0.0024359449709819847,0.0002828063788642638,0.05133826565075189,0.03170761249388953,0.02589906666287207
VU FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,0.05045608594604849,0.00035958765296682636,0.06624514401562456,2.7749550738691533e-06,0.054107539395165466,2.8160697239296995e-06,0.0028230955598733676,5.333602737343635,40.181764755071086,0.0025458166089951106,0.0023461260817897456,0.00035958765296680717,0.05045608594604849,0.06624514401562456,0.054107539395165466
VU FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,0.05019090490968596,0.0003862312271803467,0.06620894228789409,2.809954704869211e-06,0.054074780339312414,2.8544934317127773e-06,0.002494323281089672,0.0008047479976312722,40.178701873166794,0.0025191269356533708,0.0023194310651700745,0.00038623122718035266,0.05019090490968596,0.06620894228789409,0.054074780339312414
VU FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.022426925271303043,0.11293225592446206,0.2745475755769775,4.078776667058354e-87,0.18903960571692474,4.764777847298278e-88,1.06835779449796,-0.1086078075908462,40.376817602603104,0.0005029669771247081,0.00030286747101404554,0.11293225592445638,0.022426925271303043,0.2745475755769775,0.18903960571692474
VU FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,0.007942740806039057,0.5745681919954246,0.003910005923125898,0.7822960584320602,0.0031962479109764142,0.7821544931202694,0.0014266899906894004,99.24859689566217,40.23425264138349,6.308713151215173e-05,-0.00013710043863168764,0.5745681919954198,0.007942740806039057,0.003910005923125898,0.0031962479109764142
VU FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,0.007942740806039057,0.5745681919954246,0.003910005923125898,0.7822960584320602,0.0031962479109764142,0.7821544931202694,0.0014266899906894004,99.24859689566217,40.23425264138349,6.308713151215173e-05,-0.00013710043863168764,0.5745681919954198,0.007942740806039057,0.003910005923125898,0.0031962479109764142
VU FP Equity_DX_BROKER_SI_MV_RMV,3,4997,0.0061478418191894275,0.6639377298988888,-0.005191164101984209,0.7137150486009578,-0.004242292681841423,0.7136134660956361,0.0015007703273925976,151.9245324903136,40.23513579830932,3.779595903374844e-05,-0.00016239667440776095,0.6639377298988844,0.0061478418191894275,0.005191164101984209,0.004242292681841423
VU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,-0.005876176703412109,0.6779344277073172,0.07749248648234226,4.139832327589144e-08,0.04089503137104708,2.1208105113346386e-05,1.0962460006398507,-0.019672085114226634,40.62795845281037,3.452945264992291e-05,-0.0001656638347469208,0.6779344277072843,0.005876176703412109,0.07749248648234226,0.04089503137104708
VU FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,0.004067211274708491,0.77377678787047,0.0015714694660858583,0.9115698718194438,0.001286971039524441,0.9113435459345954,0.0011931441861667835,0.003353230978732631,40.23624319241212,1.65422075530941e-05,-0.00018365468089376336,0.773776787870469,0.004067211274708491,0.0015714694660858583,0.001286971039524441
