feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ANRJ FP Equity_DX_SI_MV,3,3841,-0.10232391583068796,2.067629375377217e-10,-0.09466814497131602,4.141756137591871e-09,-0.06855457438258743,3.810032593970253e-08,0.39417485040312217,-12.756124967677913,248.29299088284446,0.010470183750925788,0.010212426570345157,2.0676293753791803e-10,0.10232391583068796,0.09466814497131602,0.06855457438258743
ANRJ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3841,0.10041514781999263,4.4589124640164526e-10,0.10591190062588161,4.693322658711104e-11,0.08491545087712582,6.456226787060566e-11,0.14114871768980852,0.8213460841721959,244.03176109527158,0.01008320191171097,0.009825343928358987,4.45891246400448e-10,0.10041514781999263,0.10591190062588161,0.08491545087712582
ANRJ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3841,-0.07050539877553967,1.2218635896316977e-05,-0.06939897751986585,1.6710040689825682e-05,-0.053145543424302125,1.9577978368284333e-05,0.3177317055320321,-0.9938272614280156,247.56791514192417,0.004971011256497793,0.00471182162671302,1.2218635896307196e-05,0.07050539877553967,0.06939897751986585,0.053145543424302125
ANRJ FP Equity_DX_BROKER_SI_QTY_ADD,3,3841,-0.029557959956489785,0.06699878201765697,0.030965178879961693,0.054993537957512134,0.025282550637554687,0.054226320593290835,0.010018789819514762,-0.006155963610293847,246.2485503880867,0.0008736729967894208,0.0006134160738919814,0.06699878201765819,0.029557959956489785,0.030965178879961693,0.025282550637554687
ANRJ FP Equity_DX_BROKER_SI_QTY_DEC,3,3841,-0.029042283072273828,0.07190604210579293,0.05429128664072873,0.0007622980899112115,0.044378580616354996,0.0007187682371645655,0.010510725757924222,-0.003558217824495368,246.23926903845108,0.0008434542060501427,0.0005831894116260505,0.0719060421057945,0.029042283072273828,0.05429128664072873,0.044378580616354996
ANRJ FP Equity_DX_DSS,3,3841,-0.022570387727462265,0.16195075265822054,-0.04684646975895267,0.0036843186272491704,-0.03826336764365125,0.003689052334865884,0.0,-22.40142039745425,246.13122139109075,0.0005094224021680027,0.00024907059763612516,0.16195075265823608,0.022570387727462265,0.04684646975895267,0.03826336764365125
ANRJ FP Equity_DX_BROKER_SI_MV_DEC,3,3841,-0.018681602529435463,0.24705529635559625,0.04902386112607122,0.0023726125340643445,0.040023038681579005,0.0022914559519810382,0.009351926286881973,-11.115177682646097,246.1867737765557,0.0003490022730678888,8.860868157867241e-05,0.24705529635562054,0.018681602529435463,0.04902386112607122,0.040023038681579005
ANRJ FP Equity_DX_BROKER_SI_CON_RATIO,3,3841,-0.018668659436106985,0.24738295609439268,-0.08859047806841952,3.8088209986398203e-08,-0.07088090110247522,3.595849661432894e-08,0.17995680873706132,-4.171330675447208,246.9028619232384,0.00034851884514131015,8.812512772660153e-05,0.2473829560943534,0.018668659436106985,0.08859047806841952,0.07088090110247522
ANRJ FP Equity_DX_BROKER_SI_MV_ADD,3,3841,-0.01843652862661232,0.25331113275835243,0.028616635084718293,0.07617490422501498,0.023380639288346442,0.07507538676100264,0.007133625591794424,-19.94544443848763,246.1953257823154,0.00033990558779994906,7.950962676517292e-05,0.2533111327583623,0.01843652862661232,0.028616635084718293,0.023380639288346442
ANRJ FP Equity_DX_BROKER_SI_QTY_INC,3,3841,-0.015459582477077068,0.3381306344979892,0.016480367203808396,0.3071971778484789,0.013567057876105754,0.30206319799880865,0.008696033584143281,-0.0015051946061530712,246.1317014693022,0.0002389986903655883,-2.1423555351951507e-05,0.3381306344980023,0.015459582477077068,0.016480367203808396,0.013567057876105754
ANRJ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3841,-0.01239847968515281,0.44237720171100475,-0.08719514059295529,6.213667797264195e-08,-0.0697691473451849,5.756270656508342e-08,0.19300347378974636,-0.027534432000119805,246.63140834463536,0.00015372229850318941,-0.00010672216039275817,0.4423772017108627,0.01239847968515281,0.08719514059295529,0.0697691473451849
ANRJ FP Equity_DX_BROKER_SI_MV_INC_y,3,3841,-0.011302527115510132,0.48375398984969487,0.013571571570178197,0.40041853489725865,0.011152849646561718,0.3962697362241272,0.0056578626914309815,-5.013021272236303,246.11768822699543,0.00012774711919694148,-0.00013270410583055003,0.48375398984969054,0.011302527115510132,0.013571571570178197,0.011152849646561718
ANRJ FP Equity_DX_BROKER_SI_MV_INC_x,3,3841,-0.011302527115510132,0.48375398984969487,0.013571571570178197,0.40041853489725865,0.011152849646561718,0.3962697362241272,0.0056578626914309815,-5.013021272236303,246.11768822699543,0.00012774711919694148,-0.00013270410583055003,0.48375398984969054,0.011302527115510132,0.013571571570178197,0.011152849646561718
ANRJ FP Equity_DX_BROKER_SI_MV_NEW_y,3,3841,-0.00629272606357677,0.6966299686503855,-0.0011643162362782386,0.9424937009693963,-0.0009508809080735195,0.9424825051617389,0.0,-13.54228142076419,246.09316666666672,3.959840131129155e-05,-0.00022087578509122352,0.6966299686503982,0.00629272606357677,0.0011643162362782386,0.0009508809080735195
ANRJ FP Equity_DX_BROKER_SI_MV_NEW_x,3,3841,-0.00629272606357677,0.6966299686503855,-0.0011643162362782386,0.9424937009693963,-0.0009508809080735195,0.9424825051617389,0.0,-13.54228142076419,246.09316666666672,3.959840131129155e-05,-0.00022087578509122352,0.6966299686503982,0.00629272606357677,0.0011643162362782386,0.0009508809080735195
ANRJ FP Equity_DX_BROKER_SI_QTY_NEW,3,3841,-0.00629272606357677,0.6966299686503855,-0.0011643162362782386,0.9424937009693963,-0.0009508809080735195,0.9424825051617389,0.0,-0.0028485488505748417,246.09316666666666,3.959840131129155e-05,-0.00022087578509122352,0.6966299686503805,0.00629272606357677,0.0011643162362782386,0.0009508809080735195
