feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ASI FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.10333801347885373,2.4304543810315447e-13,-0.035341555962561735,0.012474442436881412,-0.026713631211194865,0.006260624087345692,0.4088846675980604,-0.13288491943313185,112.77755415651012,0.010678745029755743,0.01048068271644842,2.430454381034983e-13,0.10333801347885373,0.035341555962561735,0.026713631211194865
ASI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.09300897567462864,4.4761859951709794e-11,-0.05505225165435077,9.877021963610209e-05,-0.036834937139439736,0.00010955371740378018,0.23426975977563114,-0.24148333528885615,112.06950831925964,0.008650669556043655,0.008452201221620492,4.476185995168918e-11,0.09300897567462864,0.05505225165435077,0.036834937139439736
ASI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.08371545002100626,3.0903566149790094e-09,-0.022847755159599196,0.10633186718497888,-0.012074321134270677,0.20552731566458782,0.3513627152331482,4.629542885543337e-07,109.59914518272019,0.007008276572219918,0.006809479430392562,3.0903566149800074e-09,0.08371545002100626,0.022847755159599196,0.012074321134270677
ASI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,0.07173711479836531,3.847942135530832e-07,0.08914755241048435,2.7405332153509047e-10,0.06578989956129015,2.96434313481893e-10,0.20160852055130363,0.04547588457817331,108.68732712393656,0.0051462136395938884,0.004947043712394628,3.8479421355295897e-07,0.07173711479836531,0.08914755241048435,0.06578989956129015
ASI FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,0.07158265393407603,4.0760357163427305e-07,0.09015537900472767,1.7202007784641427e-10,0.06659291868478384,1.8164454142358457e-10,0.20178684794506152,0.04537075207955147,108.69480689408594,0.005124076344245609,0.004924901985155383,4.076035716350841e-07,0.07158265393407603,0.09015537900472767,0.06659291868478384
ASI FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.06911848443972837,1.0054164939111615e-06,-0.030207500546752437,0.03273610603933986,-0.017256134706670524,0.06911185572453438,0.32208184130201367,3.6222645984593683e-07,109.72329960227863,0.004777364891244917,0.004578121120452416,1.0054164939113926e-06,0.06911848443972837,0.030207500546752437,0.017256134706670524
ASI FP Equity_DX_SI_MV,3,4997,0.06853971865176742,1.23756218606647e-06,-0.03712553961000638,0.008674250672881717,-0.021996682759602912,0.020908028070222406,0.3330541900212989,0.3439053513455236,109.75050747496167,0.0046976930328636035,0.004498433311749039,1.2375621860661123e-06,0.06853971865176742,0.03712553961000638,0.021996682759602912
ASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.05960768588048527,2.483100376280674e-05,-0.026977749384853,0.05653191627883333,-0.02018813772958292,0.05298518975396652,0.3124977803693687,0.1072471757201191,110.5010028765814,0.0035530762160268514,0.0033535873423964357,2.483100376287953e-05,0.05960768588048527,0.026977749384853,0.02018813772958292
ASI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.05893757772993978,3.061439518812713e-05,-0.03940809111580224,0.005334278549271268,-0.029334963135588026,0.004858954749430209,0.3345234118094371,1.0585164524257528e-07,110.50678694334587,0.0034736380686726243,0.0032741332915092736,3.061439518817522e-05,0.05893757772993978,0.03940809111580224,0.029334963135588026
ASI FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.050565545098621975,0.00034909925032827093,-0.010140853446679974,0.47356505381020253,-0.009268466200936213,0.3433202882219306,0.40236431539148,-7.874038760917602e-05,111.7689655198698,0.0025568743511211744,0.002357186037677983,0.0003490992503283495,0.050565545098621975,0.010140853446679974,0.009268466200936213
ASI FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.04387037725692781,0.0019228884261218635,-0.0027116297082625013,0.8480273086234197,-0.0020097202150802487,0.8574774800663005,0.003470670909396789,1.5728176216799752,110.76312594612601,0.00192461000066535,0.0017247951077725698,0.0019228884261226428,0.04387037725692781,0.0027116297082625013,0.0020097202150802487
