feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDEL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4944,0.48817552059276625,1.708652868715161e-294,0.564104274237131,0.0,0.45441337674407156,0.0,0.4576154097082896,0.0004363098825858545,21.213662149219832,0.23831533890601808,0.23816121412635516,1.7086528687248915e-294,0.48817552059276625,0.564104274237131,0.45441337674407156
ALDEL FP Equity_DX_SI_QTY,3,4944,0.39194009760670834,3.0137132262919727e-181,0.5534567144246988,0.0,0.4396141217870336,0.0,0.40966979668108117,0.00902486005008295,21.76447089629027,0.15361704011195576,0.15344577686632888,3.013713226305037e-181,0.39194009760670834,0.5534567144246988,0.4396141217870336
ALDEL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4944,0.3620975221236422,4.697629315425025e-153,0.558444819894496,0.0,0.4499054067452918,0.0,0.34293905459476126,212.6887221432871,21.967948984534274,0.13111461552808146,0.13093879897922034,4.697629315432283e-153,0.3620975221236422,0.558444819894496,0.4499054067452918
ALDEL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4944,0.3608755202379226,5.806952381456906e-152,0.5483839017245066,0.0,0.438738326721407,0.0,0.38347925578806685,78.48466916278957,21.960845548911443,0.1302311411069913,0.13005514578953015,5.8069523814466565e-152,0.3608755202379226,0.5483839017245066,0.438738326721407
ALDEL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4944,0.3319297682843714,1.828222574578088e-127,0.301486669925306,2.0467414065544716e-104,0.24689491073938796,7.032014605944398e-113,0.6036845528062635,1.0460343097434462e-05,21.336625784776917,0.1101773710733166,0.10999731793108136,1.8282225745788926e-127,0.3319297682843714,0.301486669925306,0.24689491073938796
ALDEL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4944,0.3308574617638865,1.3189158045679414e-126,0.24466835692712502,2.6350611055478214e-68,0.2032571879979918,1.3542298418627133e-77,0.6495251123392101,10.430723729547825,21.328131085777507,0.10946666000484129,0.10928646305219158,1.3189158045695618e-126,0.3308574617638865,0.24466835692712502,0.2032571879979918
ALDEL FP Equity_DX_SUPPLY_SI_QTY,3,4944,0.28513849547035175,3.949566825880671e-93,0.559716941978711,0.0,0.4453555657588439,0.0,0.38278688480723533,0.007863295892733407,22.426848642097845,0.0813039615990957,0.08111806600249494,3.949566825893525e-93,0.28513849547035175,0.559716941978711,0.4453555657588439
ALDEL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4944,0.2773061148693978,5.522754685660207e-88,0.5497106640970042,0.0,0.4236253333506834,0.0,0.42628215130731806,4.4387419400390815,22.43125996016296,0.07689868134395939,0.07671189435111114,5.52275468566641e-88,0.2773061148693978,0.5497106640970042,0.4236253333506834
ALDEL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4944,0.25887078726004775,1.5922479881661793e-76,0.29311918137179466,1.514650899644748e-98,0.23196562953748587,3.711104397454528e-99,0.5337022221562777,0.0002961949353513856,21.60445408862161,0.06701408449663693,0.06682529738301834,1.5922479881719242e-76,0.25887078726004775,0.29311918137179466,0.23196562953748587
ALDEL FP Equity_DX_BROKER_SI_MV_DEC,3,4944,0.08174766799462375,8.605207513110444e-09,0.0697904921549228,9.016651458339438e-07,0.0570163919515297,9.173194697844268e-07,0.0,553.2880751722554,23.172638163766614,0.006682681222559328,0.006481686216736282,8.605207513111383e-09,0.08174766799462375,0.0697904921549228,0.0570163919515297
ALDEL FP Equity_DX_BROKER_SI_MV_ADD,3,4944,0.07187665546379553,4.2108204031732496e-07,0.05718618320524111,5.740266238592604e-05,0.04670780770715612,5.8169422376601486e-05,0.0,539.0123855820522,23.190464308493198,0.0051662536006610305,0.004964951749912516,4.210820403172457e-07,0.07187665546379553,0.05718618320524111,0.04670780770715612
ALDEL FP Equity_DX_BROKER_SI_QTY_DEC,3,4944,0.06014417452744189,2.319171209112114e-05,0.08279704973385361,5.532862282639754e-09,0.067554575857354,5.835303236455081e-09,0.002118113552385781,0.017095079308669315,23.18471026351086,0.003617321729587397,0.0034157064567685858,2.3191712091117763e-05,0.06014417452744189,0.08279704973385361,0.067554575857354
ALDEL FP Equity_DX_BROKER_SI_QTY_ADD,3,4944,0.059830326420952346,2.5583211335385934e-05,0.06339684192041158,8.15705954900351e-06,0.051772327498456845,8.284489534550021e-06,0.0,0.021670670335057915,23.191714595239766,0.003579667959637378,0.003378045067682689,2.5583211335382007e-05,0.059830326420952346,0.06339684192041158,0.051772327498456845
ALDEL FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4944,0.05908532029083215,3.22338297670758e-05,0.06031150185288245,2.2005195344094077e-05,0.04926454736161117,2.2360573497985036e-05,0.0,0.025091031760125948,23.2021908039573,0.0034910750738702534,0.003289434255390633,3.223382976707429e-05,0.05908532029083215,0.06031150185288245,0.04926454736161117
ALDEL FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4944,0.05908532029083215,3.22338297670758e-05,0.06031150185288245,2.2005195344094077e-05,0.04926454736161117,2.2360573497985036e-05,0.0,0.025091031760125948,23.2021908039573,0.0034910750738702534,0.003289434255390633,3.223382976707429e-05,0.05908532029083215,0.06031150185288245,0.04926454736161117
ALDEL FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4944,0.04942671876738104,0.0005077848612359516,0.546680803099378,0.0,0.43267046859998126,0.0,0.42155927788264913,5.519974285556036,23.136049180662415,0.002443000528109418,0.0022411476346508863,0.0005077848612358493,0.04942671876738104,0.546680803099378,0.43267046859998126
ALDEL FP Equity_DX_UTILIZATION_QUANTITY,3,4944,0.04613000852111056,0.0011766810221568466,0.5529044000585971,0.0,0.43828462278826846,0.0,0.39574535164728974,0.07609273017656518,23.141813213168827,0.0021279776861575783,0.0019260610487003005,0.001176681022156947,0.04613000852111056,0.5529044000585971,0.43828462278826846
ALDEL FP Equity_DX_BROKER_SI_MV_INC_x,3,4944,0.04242582766258764,0.002847849046377774,0.0360116615718165,0.011332022172601161,0.02942481301078478,0.011343180102517027,0.0,604.757252074807,23.212587780078813,0.0017999508528554475,0.0015979678400778186,0.0028478490463777085,0.04242582766258764,0.0360116615718165,0.02942481301078478
ALDEL FP Equity_DX_BROKER_SI_MV_INC_y,3,4944,0.04242582766258764,0.002847849046377774,0.0360116615718165,0.011332022172601161,0.02942481301078478,0.011343180102517027,0.0,604.757252074807,23.212587780078813,0.0017999508528554475,0.0015979678400778186,0.0028478490463777085,0.04242582766258764,0.0360116615718165,0.02942481301078478
ALDEL FP Equity_DX_SUPPLY_SI_MV_DEC,3,4944,0.04028119427092116,0.0046149668651779266,0.07290722226676387,2.8682866294748714e-07,0.059538478953487003,2.9537101318199477e-07,0.0012323580028159586,119.02302988942924,23.20732374235495,0.0016225746118914142,0.0014205557075230857,0.004614966865177242,0.04028119427092116,0.07290722226676387,0.059538478953487003
ALDEL FP Equity_DX_BROKER_SI_QTY_INC,3,4944,0.019566853509761516,0.16894569956336777,0.03620863444698274,0.010891839416576921,0.02958946461512051,0.010888711570738436,0.0,0.00817236482627798,23.22252890422029,0.0003828617562724457,0.00018059199944453486,0.16894569956336353,0.019566853509761516,0.03620863444698274,0.02958946461512051
ALDEL FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4944,0.015612597834448643,0.27239360793719886,0.09459948126231962,2.6485090100176745e-11,0.07718539730263162,2.923527618389822e-11,0.0029952639815886695,0.0010618467528240886,23.22355905478117,0.00024375321114022963,4.1455306083793e-05,0.27239360793720385,0.015612597834448643,0.09459948126231962,0.07718539730263162
ALDEL FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4944,0.006581093299958158,0.6436308540349155,0.05054065924470292,0.00037788102301354544,0.041283111367022854,0.0003791368622567783,0.0,0.00045252351014495344,23.227586636606574,4.3310789022643625e-05,-0.00015902767500231008,0.6436308540348967,0.006581093299958158,0.05054065924470292,0.041283111367022854
