feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ITP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.7983609332783506,0.0,0.7773569064156427,0.0,0.5982629925780517,0.0,1.3046148988661534,2.152378836988467e-07,24.82937686626616,0.6373801797850793,0.6373075832244757,0.0,0.7983609332783506,0.7773569064156427,0.5982629925780517
ITP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.7975304155910623,0.0,0.772079520563788,0.0,0.5933863242395832,0.0,1.307835339265246,0.21525432590513782,24.793103419925547,0.6360547637928526,0.6359819018837021,0.0,0.7975304155910623,0.772079520563788,0.5933863242395832
ITP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.6953893727683876,0.0,0.716262976760456,0.0,0.5131388553539913,0.0,1.3224619176927046,9.604984979810312e-06,24.86567681350238,0.4835663797592116,0.4834629896450493,0.0,0.6953893727683876,0.716262976760456,0.5131388553539913
ITP FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.4087379781430428,1.461387678740648e-200,-0.32401099055002824,1.7371526484744336e-122,-0.22860250947146857,3.0269362598180557e-124,0.8515571445928662,-0.1424263920592104,37.48487638871047,0.1670667347764624,0.16689998137001127,1.4613876787400422e-200,0.4087379781430428,0.32401099055002824,0.22860250947146857
ITP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.4087081849605749,1.5722112441979315e-200,-0.3230216763536852,1.0390317775581143e-121,-0.22807839429606944,1.0481234704604112e-123,0.8555759567976939,-0.14242126760151033,37.48502902278646,0.16704238045376762,0.16687562217157625,1.572211244194314e-200,0.4087081849605749,0.3230216763536852,0.22807839429606944
ITP FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.30500013013430405,4.5889647263501085e-108,-0.38190959076910946,2.9542197071596458e-173,-0.25445183840245117,8.861244114392669e-160,0.9055946109625834,-19.46567030429586,40.53473815732548,0.09302507938194249,0.0928435028212582,4.5889647263538336e-108,0.30500013013430405,0.38190959076910946,0.25445183840245117
ITP FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.268344814416888,3.659877760008391e-83,0.6324532747267568,0.0,0.43226369787042834,0.0,0.9972085804007271,4.277181933193491e-07,31.352863260782183,0.07200893942443409,0.07182315542832285,3.659877760009631e-83,0.268344814416888,0.6324532747267568,0.43226369787042834
ITP FP Equity_DX_SI_MV,3,4997,0.2644886039673679,9.30356302219629e-81,0.6200151875173264,0.0,0.42307626397599424,0.0,1.0217326056991065,0.4191048641153393,31.351310823658782,0.0699542216286072,0.06976802627758194,9.303563022207123e-81,0.2644886039673679,0.6200151875173264,0.42307626397599424
ITP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.255492074787949,2.664286948166191e-75,-0.30078501847111194,5.213301532516631e-105,-0.2005618748418042,5.047741061481522e-100,0.8186173961551901,-0.16565432777615657,41.328050746661084,0.06527620027945114,0.06508906838761519,2.664286948165829e-75,0.255492074787949,0.30078501847111194,0.2005618748418042
ITP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.23997986737496,2.161684160544653e-66,0.6259372335601822,0.0,0.41727558879268717,0.0,1.0428667794521944,4.2034084548806934e-07,31.863168287261185,0.05759033674530345,0.057401666142049335,2.161684160544158e-66,0.23997986737496,0.6259372335601822,0.41727558879268717
ITP FP Equity_DX_SUPPLY_SI_MV,3,4997,0.2382720533205812,1.8945572418697914e-65,0.6208976246608758,0.0,0.41485337868842076,0.0,1.0434377132429038,0.417418525886761,31.862356977817534,0.05677357139360628,0.05658473727376523,1.8945572418706468e-65,0.2382720533205812,0.6208976246608758,0.41485337868842076
ITP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.23648690731236857,1.7984595025072663e-64,0.5853563030205029,0.0,0.4003581288955943,0.0,0.9629866677254508,4.5302956386318976e-07,31.677819791341012,0.055926057330168866,0.05573705353784264,1.7984595025088774e-64,0.23648690731236857,0.5853563030205029,0.4003581288955943
ITP FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.2158171983981481,9.606797167266611e-54,0.4616627958223772,2.5247615024455609e-262,0.34358914917753813,1.8029890159326825e-234,0.17708370526398554,8.610655582883727,32.34592330852461,0.046577063124425555,0.04638618766158764,9.606797167263045e-54,0.2158171983981481,0.4616627958223772,0.34358914917753813
ITP FP Equity_DX_SUPPLY_SI_QTY,3,4997,0.1766412991714737,2.631691616393291e-36,0.4847819649996664,6.194966122558937e-293,0.3094602775877029,7.40188352135477e-235,1.0007669520597156,1.2557804611441087e-05,32.205514991106675,0.031202148572986088,0.031008195049176956,2.6316916163972623e-36,0.1766412991714737,0.4847819649996664,0.3094602775877029
ITP FP Equity_DX_SI_QTY,3,4997,0.17542844488419798,7.964474872682195e-36,0.4371662149014019,2.2898873890651095e-232,0.28792563050471504,4.115377378594856e-204,0.9525066813973284,1.1368674628433704e-05,31.929440270700034,0.03077513927448805,0.03058110026333183,7.964474872688363e-36,0.17542844488419798,0.4371662149014019,0.28792563050471504
ITP FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.16796645313950415,6.0753482285417464e-33,0.362773769856453,2.7490021771890353e-155,0.2752837301419144,1.6428579754176428e-143,0.11542976552075768,6.316863450618338,32.73707352124015,0.02821272938026531,0.028018177374135256,6.075348228539696e-33,0.16796645313950415,0.362773769856453,0.2752837301419144
