feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPCV FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2380,-0.4011871360378855,9.82994431366553e-93,-0.3818596262211432,1.7579529969480526e-83,-0.31217307343562584,2.0073796579603113e-77,0.3289126061529313,-0.030980774128156384,4.483432302405505,0.16095111812228058,0.1605982800727105,9.82994431364494e-93,0.4011871360378855,0.3818596262211432,0.31217307343562584
ALPCV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2380,-0.4011871360378855,9.82994431366553e-93,-0.3818596262211432,1.7579529969480526e-83,-0.31217307343562584,2.0073796579603113e-77,0.3289126061529313,-0.030980774128156384,4.483432302405505,0.16095111812228058,0.1605982800727105,9.82994431364494e-93,0.4011871360378855,0.3818596262211432,0.31217307343562584
ALPCV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2380,-0.3998127756263321,4.689146745816773e-92,-0.37401713424470273,6.686440459775925e-80,-0.2889475281934793,2.4043814731741935e-72,0.3943250152225031,-0.03251420808644446,4.478298863729832,0.15985025555403198,0.15949695456814217,4.689146745814767e-92,0.3998127756263321,0.37401713424470273,0.2889475281934793
ALPCV FP Equity_DX_BROKER_SI_CON_RATIO,3,2380,-0.396895664070264,1.2610291266768873e-90,-0.3739971715340214,6.826258885986027e-80,-0.28888913332856403,2.518793804511511e-72,0.40111814972982285,-3.343869264252624,4.466846163648878,0.15752616815777643,0.15717188984329278,1.2610291266770407e-90,0.396895664070264,0.3739971715340214,0.28888913332856403
ALPCV FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2380,-0.38505263608516865,5.740460507529429e-85,-0.38303935564148345,4.987446376133347e-84,-0.30223017261347945,2.716971560856565e-81,0.5685431227713569,-2.5345343735579084,4.407664815998691,0.1482655325561376,0.1479073599457743,5.740460507520236e-85,0.38505263608516865,0.38303935564148345,0.30223017261347945
ALPCV FP Equity_DX_UTILIZATION_QUANTITY,3,2380,-0.38407428719060566,1.6445321035707063e-84,-0.3848669799322009,7.011441858025162e-85,-0.30682184851141675,1.652122836200046e-83,0.5420315177781565,-0.05112648418043485,4.403662645183495,0.14751305808097204,0.14715456903895396,1.6445321035723446e-84,0.38407428719060566,0.3848669799322009,0.30682184851141675
ALPCV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2380,-0.27371839624477207,3.6345869177648374e-42,-0.3879572065755773,2.4699152845424027e-86,-0.3176391462118118,3.102538641007144e-91,0.5220091363157566,-2.0990395183163075,4.025751454466141,0.07492176044281063,0.07453274520329967,3.6345869177631685e-42,0.27371839624477207,0.3879572065755773,0.3176391462118118
ALPCV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2380,-0.22627154795078125,5.214058204594042e-29,-0.1278993208988709,3.799372313827419e-10,-0.08201423712086336,8.804506199361455e-08,0.8758485885345331,-0.00012072471750480567,4.024259690732366,0.05119881341204302,0.05079982216452916,5.214058204599163e-29,0.22627154795078125,0.1278993208988709,0.08201423712086336
ALPCV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2380,-0.2250876596214838,1.0236603659467814e-28,-0.25339254163240144,3.465110680408519e-36,-0.2036241829878735,2.0412306819219564e-35,0.2079650116591707,-0.18060957498373936,3.915523885170728,0.05066445451387813,0.05026523855698739,1.023660365947327e-28,0.2250876596214838,0.25339254163240144,0.2036241829878735
ALPCV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2380,-0.2228872851910848,3.550080594732517e-28,-0.20222808653856422,2.1977632672092458e-23,-0.16808102641254774,2.3871296359065645e-26,0.5939305092473217,-0.00017086907138564775,3.9539928650996385,0.049678741899852774,0.04927911142966768,3.5500805947352655e-28,0.2228872851910848,0.20222808653856422,0.16808102641254774
