feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCOI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4980,0.48677851881051354,1.0851143962685593e-294,0.39326995635036494,6.883645225311718e-184,0.3162745250426825,9.707323285733408e-210,1.272566412533417,7.837827171188468e-05,6.559746704334059,0.23695332637535726,0.2368000425919855,1.085114396268366e-294,0.48677851881051354,0.39326995635036494,0.3162745250426825
ALCOI FP Equity_DX_SHORT_INTEREST_VALUE,3,4980,0.4866854599574621,1.4584213546732389e-294,0.39290765823192575,1.5935934844625985e-183,0.31592911632097126,2.7558431226582096e-209,1.26983488061623,7.836452306407995e-05,6.559586185364363,0.2368627369340065,0.2367094349526755,1.4584213546801931e-294,0.4866854599574621,0.39290765823192575,0.31592911632097126
ALCOI FP Equity_DX_SI_MV,3,4980,0.474107534521754,1.4414947836352964e-277,0.35554920662403167,2.5713403058418326e-148,0.2881418546581623,9.571487319760658e-160,0.6223263539756889,73.39962934222366,6.593476272291363,0.22477795429029623,0.2246222246708286,1.4414947836455157e-277,0.474107534521754,0.35554920662403167,0.2881418546581623
ALCOI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4980,0.3111378958124776,3.145578180254756e-112,0.4300564154875284,2.2858446122928667e-223,0.3334937205632782,2.864221436345346e-197,0.44959492229844944,0.11163525511609534,7.069121389676535,0.09680679021061633,0.09662535324601418,3.1455781802621725e-112,0.3111378958124776,0.4300564154875284,0.3334937205632782
ALCOI FP Equity_DX_BROKER_SI_QTY,3,4980,0.23129593531771592,1.796444319113478e-61,0.2156608992893087,1.722484850598167e-53,0.1664404421301499,1.5381497307204394e-58,1.1879930372268421,0.0005047943346988971,6.929903560291747,0.053497809694497134,0.053307672653455485,1.796444319107026e-61,0.23129593531771592,0.2156608992893087,0.1664404421301499
ALCOI FP Equity_DX_SI_QTY,3,4980,0.2308793396832597,2.9857973471963807e-61,0.21542848693769107,2.239743841925503e-53,0.16628569631175277,1.9488321562653025e-58,1.18460302600898,0.0005037504707109387,6.930889187384357,0.0533052694925783,0.05311509377331203,2.985797347197424e-61,0.2308793396832597,0.21542848693769107,0.16628569631175277
ALCOI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4980,0.22773464346795666,1.3380098838114428e-59,0.09185636491677572,8.340466204445455e-11,0.0685777420218238,2.54799455526952e-10,0.6418170852810829,0.5111403278576362,7.166272741565893,0.05186306783547756,0.05167260240113358,1.338009883814043e-59,0.22773464346795666,0.09185636491677572,0.0685777420218238
ALCOI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4980,0.2223815584024313,7.590614142305303e-57,0.32214473086952883,1.2821865667873227e-120,0.25945936349288035,3.4066917083088243e-119,0.40230401911800273,112.77154214769075,7.170958795517459,0.049453557517493585,0.04926260805134608,7.590614142327027e-57,0.2223815584024313,0.32214473086952883,0.25945936349288035
ALCOI FP Equity_DX_SUPPLY_SI_QTY,3,4980,-0.1990780794668946,1.0954044189268996e-45,-0.11803647525628973,6.440613035682199e-17,-0.10429007154065174,1.8923387724553558e-21,0.5446810690305643,-0.0013617519162281914,8.235702884074618,0.03963208172422794,0.039439159281826175,1.0954044189210957e-45,0.1990780794668946,0.11803647525628973,0.10429007154065174
ALCOI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4980,0.17942552296642306,2.6580646239733974e-37,0.13614686850840713,4.900419774708057e-22,0.1254937501607723,2.66493566774033e-31,0.7094795439524679,9.872299082921773e-05,7.309622823391351,0.032193518291774414,0.03199910156182095,2.65806462396702e-37,0.17942552296642306,0.13614686850840713,0.1254937501607723
ALCOI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4980,0.15074684143019185,1.0560611222339202e-26,0.14542155103289017,6.055378665091895e-25,0.10811299068104793,2.340723847719855e-23,0.5743665939903702,0.016366617562380368,6.959982466473372,0.02272461020117944,0.022528291320143112,1.0560611222373195e-26,0.15074684143019185,0.14542155103289017,0.10811299068104793
ALCOI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4980,0.1464194511642315,2.867940820214714e-25,0.20412459209819855,5.446403273418447e-48,0.16354916680726322,1.3099217766884137e-55,0.9389755095410779,7.339384592399191,7.244276474334851,0.021438655679235308,0.021242078470653403,2.867940820205575e-25,0.1464194511642315,0.20412459209819855,0.16354916680726322
ALCOI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4980,0.1464194511642315,2.867940820214714e-25,0.20412459209819855,5.446403273418447e-48,0.16354916680726322,1.3099217766884137e-55,0.9389755095410779,7.339384592399191,7.244276474334851,0.021438655679235308,0.021242078470653403,2.867940820205575e-25,0.1464194511642315,0.20412459209819855,0.16354916680726322
ALCOI FP Equity_DX_UTILIZATION_QUANTITY,3,4980,-0.1435639154855624,2.400419987458608e-24,-0.0947646559933028,2.0719223290473068e-11,-0.07929650918430864,2.0026792728638058e-12,0.3241480944506525,-0.018019271522363482,8.092364355641074,0.020610597829546218,0.02041385427748299,2.40041998744474e-24,0.1435639154855624,0.0947646559933028,0.07929650918430864
ALCOI FP Equity_DX_BROKER_SI_CON_RATIO,3,4980,0.13429672864124823,1.766008963146446e-21,0.14542226644209882,6.052146494719465e-25,0.10815850055703596,2.261685666491345e-23,0.5667918670789298,1.4724323447787282,7.046302985694928,0.01803561132374154,0.017838350498374678,1.766008963142802e-21,0.13429672864124823,0.14542226644209882,0.10815850055703596
ALCOI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4980,-0.09165335907119071,9.177438024761723e-11,-0.05596725787530961,7.760908735920582e-05,-0.04575442847990394,7.842483890947081e-05,0.15889366035051777,-0.010538169132996038,7.951540957015418,0.00840033822903219,0.008201141832533398,9.177438024747522e-11,0.09165335907119071,0.05596725787530961,0.04575442847990394
ALCOI FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4980,-0.09165335907119071,9.177438024761723e-11,-0.05596725787530961,7.760908735920582e-05,-0.04575442847990394,7.842483890947081e-05,0.15889366035051777,-0.010538169132996038,7.951540957015418,0.00840033822903219,0.008201141832533398,9.177438024747522e-11,0.09165335907119071,0.05596725787530961,0.04575442847990394
