feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BUI FP Equity_DX_SHORT_INTEREST_VALUE,3,3933,0.32275035345084147,4.970225273284943e-96,0.17672338253145012,5.884904177962336e-29,0.1447333659387574,9.498423184393025e-29,0.04103365761398847,0.0007356248445071911,20.42993045001174,0.10416779065264348,0.10393990151264165,4.970225273297457e-96,0.32275035345084147,0.17672338253145012,0.1447333659387574
BUI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3933,0.32275035345084147,4.970225273284943e-96,0.17672338253145012,5.884904177962336e-29,0.1447333659387574,9.498423184393025e-29,0.04103365761398847,0.0007356248445071911,20.42993045001174,0.10416779065264348,0.10393990151264165,4.970225273297457e-96,0.32275035345084147,0.17672338253145012,0.1447333659387574
BUI FP Equity_DX_SI_MV,3,3933,0.32209157548094663,1.2645817250810854e-95,0.1767212321247881,5.894056511768588e-29,0.14476536236953885,9.947770495145183e-29,0.04521612978005485,698.3246403497907,20.4336188897373,0.10374298299579776,0.10351498578974228,1.2645817250761004e-95,0.32209157548094663,0.1767212321247881,0.14476536236953885
BUI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3933,0.32183087203173627,1.8287988250245575e-95,0.17669555864073147,6.00442174530548e-29,0.14454199008607563,1.5720245450660782e-28,0.03616723439525993,0.500720156502049,20.413211622525047,0.1035751101927076,0.10334707028179246,1.8287988250210277e-95,0.32183087203173627,0.17669555864073147,0.14454199008607563
BUI FP Equity_DX_BROKER_SI_CON_RATIO,3,3933,0.32183087203173627,1.8287988250245575e-95,0.17669555864073147,6.00442174530548e-29,0.14454199008607563,1.5720245450660782e-28,0.03616723439525993,50.072015650198395,20.41321162252513,0.10357511019270871,0.10334707028179357,1.8287988250283215e-95,0.32183087203173627,0.17669555864073147,0.14454199008607563
BUI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3933,0.32176008403803696,2.0213533773917626e-95,0.17670726947081503,5.953827258296935e-29,0.144626790900663,1.3325005406090233e-28,0.03829012588998326,123.90014829443163,20.42366448315846,0.10352955168016453,0.10330150017970163,2.021353377397251e-95,0.32176008403803696,0.17670726947081503,0.144626790900663
BUI FP Equity_DX_SI_QTY,3,3933,0.3216039702595036,2.5204738097916704e-95,0.17670726947081503,5.953827258296935e-29,0.144626790900663,1.3325005406090233e-28,0.03829012588998326,0.05330721308539143,20.424456615825516,0.10342911368667584,0.10320103663597291,2.520473809786996e-95,0.3216039702595036,0.17670726947081503,0.144626790900663
BUI FP Equity_DX_BROKER_SI_QTY,3,3933,0.3216039702595036,2.5204738097916704e-95,0.17670726947081503,5.953827258296935e-29,0.144626790900663,1.3325005406090233e-28,0.03829012588998326,0.05330721308539143,20.424456615825516,0.10342911368667584,0.10320103663597291,2.520473809786996e-95,0.3216039702595036,0.17670726947081503,0.144626790900663
BUI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3933,0.3211124731644885,5.0448164969418296e-95,0.17670726947081503,5.953827258296935e-29,0.144626790900663,1.3325005406090233e-28,0.03829012588998326,355.864514587801,20.42687727736835,0.10311322042181403,0.10288506301159317,5.044816496929173e-95,0.3211124731644885,0.17670726947081503,0.144626790900663
BUI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3933,0.30032902901034525,8.639898903503932e-83,0.17666814832845765,6.124516116960184e-29,0.1437180269176193,2.2956142865473497e-28,0.03702378097347614,105.02604537740339,20.46975305979714,0.09019752566629702,0.08996608265578221,8.63989890347685e-83,0.30032902901034525,0.17666814832845765,0.1437180269176193
