feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTTU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,738,-0.7481278441678649,3.127150556064794e-133,-0.8710039559736128,2.206736114008445e-229,-0.7421260061844798,2.0613051950553704e-130,0.6990550953517829,-0.18876651096556366,7.392781972754782,0.5596952712192563,0.5590970310986303,3.127150556072003e-133,0.7481278441678649,0.8710039559736128,0.7421260061844798
ALTTU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,738,-0.744843380589731,1.8497299379515377e-131,-0.7926267142732573,2.6196368749182086e-160,-0.6033529532414198,8.609698875943513e-94,1.0206984520936777,-0.03397049460384214,7.388563242052722,0.554791661608339,0.5541867589746547,1.84972993794777e-131,0.744843380589731,0.7926267142732573,0.6033529532414198
ALTTU FP Equity_DX_SHORT_INTEREST_VALUE,3,738,0.1395175678830968,0.00014333418855094578,0.23145753436324176,1.968673178295306e-10,0.2006629454207867,1.7907254365343622e-10,0.19635991427432842,0.0010539947485124937,6.29527548896589,0.019465151748014442,0.018132903312889526,0.00014333418855102357,0.1395175678830968,0.23145753436324176,0.2006629454207867
ALTTU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,738,0.1395175678830968,0.00014333418855094578,0.23145753436324176,1.968673178295306e-10,0.2006629454207867,1.7907254365343622e-10,0.19635991427432842,0.0010539947485124937,6.29527548896589,0.019465151748014442,0.018132903312889526,0.00014333418855102357,0.1395175678830968,0.23145753436324176,0.2006629454207867
ALTTU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,738,0.1395175678830968,0.00014333418855094578,0.23145753436324176,1.968673178295306e-10,0.2006629454207867,1.7907254365343622e-10,0.19635991427432842,0.0010539947485124937,6.29527548896589,0.019465151748014442,0.018132903312889526,0.00014333418855102357,0.1395175678830968,0.23145753436324176,0.2006629454207867
ALTTU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,738,0.1387021565200585,0.00015689003786497575,0.23011761133773936,2.517595196618262e-10,0.19909925693044112,4.17945430514448e-10,0.18558724905432555,0.007282412021577187,6.29528820960703,0.019238288223314304,0.017905731549704762,0.00015689003786496268,0.1387021565200585,0.23011761133773936,0.19909925693044112
ALTTU FP Equity_DX_DEMAND_SUPPLY_RATIO,3,738,0.1387021565200585,0.00015689003786497575,0.23011761133773936,2.517595196618262e-10,0.19909925693044112,4.17945430514448e-10,0.18558724905432555,0.7282412021577157,6.295288209607028,0.019238288223314304,0.017905731549704762,0.00015689003786497195,0.1387021565200585,0.23011761133773936,0.19909925693044112
ALTTU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,738,0.1387021565200585,0.00015689003786497575,0.23011761133773936,2.517595196618262e-10,0.19909925693044112,4.17945430514448e-10,0.18558724905432555,0.007282412021577187,6.29528820960703,0.019238288223314304,0.017905731549704762,0.00015689003786496268,0.1387021565200585,0.23011761133773936,0.19909925693044112
ALTTU FP Equity_DX_UTILIZATION_QUANTITY,3,738,0.1387021565200585,0.00015689003786497575,0.23011761133773936,2.517595196618262e-10,0.19909925693044112,4.17945430514448e-10,0.18558724905432555,0.007282412021577187,6.29528820960703,0.019238288223314304,0.017905731549704762,0.00015689003786496268,0.1387021565200585,0.23011761133773936,0.19909925693044112
ALTTU FP Equity_DX_BROKER_SI_CON_RATIO,3,738,0.1387021565200585,0.00015689003786497575,0.23011761133773936,2.517595196618262e-10,0.19909925693044112,4.17945430514448e-10,0.18558724905432555,0.7282412021577157,6.295288209607028,0.019238288223314304,0.017905731549704762,0.00015689003786497195,0.1387021565200585,0.23011761133773936,0.19909925693044112
