feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLEFA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1832,0.6231223587900857,1.4806543950516116e-197,0.6379333277826923,6.888106308386934e-210,0.565172844068791,5.48087365940987e-243,1.238113677117683,8.872464786654057e-05,0.297366232296317,0.3882814740241207,0.3879472016055546,1.4806543950539098e-197,0.6231223587900857,0.6379333277826923,0.565172844068791
MLEFA FP Equity_DX_SHORT_INTEREST_VALUE,3,1832,0.6152266329727814,3.00214959815252e-191,0.6361777102333783,2.1643259651875225e-208,0.5612103950057717,1.226421361515187e-239,1.2411057236206613,5.333259432460471e-05,0.3014137337217503,0.37850380991902555,0.3781641945146097,3.0021495981591946e-191,0.6152266329727814,0.6361777102333783,0.5612103950057717
MLEFA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1832,0.5947133399967135,1.1298795647433688e-175,0.634625720049298,4.47508904049168e-207,0.5555399658384352,7.805193254252914e-235,1.230173894793837,0.000129993008840707,0.31123226559810974,0.35368395677004627,0.3533307786043468,1.1298795647445766e-175,0.5947133399967135,0.634625720049298,0.5555399658384352
MLEFA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1832,0.558029611507725,1.8407764029270763e-150,0.566604424969949,4.507878671591465e-156,0.4615156301700418,4.019285372938085e-163,1.0460190099646756,0.004990684020312629,0.30412945824999893,0.3113970473194623,0.3110207615529701,1.8407764029285974e-150,0.558029611507725,0.566604424969949,0.4615156301700418
MLEFA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,1832,0.5492572379475358,6.889420641258234e-145,0.5974498172533804,1.0968908708045253e-177,0.5079755139451804,6.498609995626171e-180,0.7597331215435736,5.20404024090813,0.3126946359512953,0.30168351343775623,0.30130191972925224,6.88942064124497e-145,0.5492572379475358,0.5974498172533804,0.5079755139451804
MLEFA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1832,0.5492572379475358,6.889420641258234e-145,0.5974498172533804,1.0968908708045253e-177,0.5079755139451804,6.498609995626171e-180,0.7597331215435736,5.20404024090813,0.3126946359512953,0.30168351343775623,0.30130191972925224,6.88942064124497e-145,0.5492572379475358,0.5974498172533804,0.5079755139451804
MLEFA FP Equity_DX_BROKER_SI_CON_RATIO,3,1832,0.539434323461671,7.680563963921356e-139,0.5467164552046921,2.6402321599270825e-143,0.44087400537706534,5.910808425018364e-149,1.1434301313577606,0.5779576519909793,0.30951148522830363,0.29098938932855023,0.29060195183638005,7.680563963935552e-139,0.539434323461671,0.5467164552046921,0.44087400537706534
MLEFA FP Equity_DX_BROKER_SI_QTY,3,1832,0.5136824180101996,6.6509924142777744e-124,0.5626450510235003,1.8419323313170238e-153,0.45411811307479233,1.9680509119020177e-138,0.6750450003531245,5.1303915810695094e-05,0.31115925345096185,0.26386962657280555,0.26346736953814587,6.650992414276027e-124,0.5136824180101996,0.5626450510235003,0.45411811307479233
MLEFA FP Equity_DX_SI_QTY,3,1832,0.49817663548242647,1.6473012941178913e-115,0.5612972127032275,1.400130095946727e-152,0.45179008126429265,2.88202724852135e-137,0.6699698540817063,2.9904571338693726e-05,0.31882538246524594,0.2481799601405904,0.24776912951771635,1.6473012941104682e-115,0.49817663548242647,0.5612972127032275,0.45179008126429265
MLEFA FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1832,0.483460784039457,6.203586919270861e-108,0.5456370339185342,1.2309698998546894e-142,0.4261456553179079,1.467960935321025e-123,0.7865459638790266,31.38046010841784,0.34659646424143054,0.23373432970404662,0.23331560529404882,6.203586919285227e-108,0.483460784039457,0.5456370339185342,0.4261456553179079
