feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BNKE FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,3045,0.13621467554287003,4.397791760557628e-14,0.1825411837938975,3.1743173550878204e-24,0.14563649740958198,9.357748295771075e-24,0.03928780851616276,0.0005517421890164016,105.59937218569377,0.018554437833249282,0.018231912180220355,4.3977917605611397e-14,0.13621467554287003,0.1825411837938975,0.14563649740958198
BNKE FP Equity_DX_BROKER_SI_QTY,3,3045,0.13396335138788024,1.1471716739545315e-13,0.15077685684731373,6.035022376973135e-17,0.10136419635318317,5.241125839572118e-16,0.5127248053070006,0.00010971635546692364,104.02808894584297,0.017946179515072713,0.017623453974328296,1.147171673954913e-13,0.13396335138788024,0.15077685684731373,0.10136419635318317
BNKE FP Equity_DX_SUPPLY_SI_QTY_DEC,3,3045,0.130435434585875,4.990495121415896e-13,0.20433932965154242,4.60870415646117e-30,0.16056985976208843,1.833663462873161e-29,0.04887850497973223,0.0004139965555774549,105.4303676862085,0.017013402595606242,0.01669037052284761,4.990495121414155e-13,0.130435434585875,0.20433932965154242,0.16056985976208843
BNKE FP Equity_DX_BROKER_SI_CON_RATIO,3,3045,0.12220487054282485,1.3234189082432238e-11,0.12599838591009432,2.9994126012704585e-12,0.08790682696087421,9.060019456395651e-12,0.44051033008181806,12.511336080792203,99.61083830349813,0.014934030384388897,0.014610314981951866,1.3234189082429715e-11,0.12220487054282485,0.12599838591009432,0.08790682696087421
BNKE FP Equity_DX_BROKER_SI_MV_INC_y,3,3045,0.10849831795694381,1.9445787551684006e-09,0.12194062975212279,1.4651217074403953e-11,0.09720283594986255,1.6115212961518328e-11,0.022611655179703538,4.693592290831443,105.72895218295605,0.011771884999486115,0.011447130443126952,1.944578755168396e-09,0.10849831795694381,0.12194062975212279,0.09720283594986255
BNKE FP Equity_DX_BROKER_SI_MV_INC_x,3,3045,0.10849831795694381,1.9445787551684006e-09,0.12194062975212279,1.4651217074403953e-11,0.09720283594986255,1.6115212961518328e-11,0.022611655179703538,4.693592290831443,105.72895218295605,0.011771884999486115,0.011447130443126952,1.944578755168396e-09,0.10849831795694381,0.12194062975212279,0.09720283594986255
BNKE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3045,0.1035939292859419,1.0070097291472151e-08,0.07167887154026362,7.532169425510477e-05,0.05310455478792397,6.197045840903503e-05,0.36245647593348584,0.27938217773777796,103.4320143254445,0.010731702184900827,0.01040660580047248,1.007009729146543e-08,0.1035939292859419,0.07167887154026362,0.05310455478792397
BNKE FP Equity_DX_BROKER_SI_MV_ADD,3,3045,0.09263216561844982,3.047312527059472e-07,0.06269521083161242,0.0005369704092719117,0.04982761522578933,0.0005796688375546386,0.0065779341739644615,2.818813912432257,105.99525473421228,0.008580718107163987,0.008254914859745943,3.0473125270599703e-07,0.09263216561844982,0.06269521083161242,0.04982761522578933
BNKE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3045,0.07706111751644143,2.0724899360932115e-05,0.18558974813671772,5.333471099060731e-25,0.13083899292106013,1.8939675202627563e-23,0.6116714844535989,1.1209787399948034e-05,105.39855292898459,0.005938415832882904,0.005611744263981366,2.0724899360954274e-05,0.07706111751644143,0.18558974813671772,0.13083899292106013
BNKE FP Equity_DX_BROKER_SI_QTY_DEC,3,3045,0.0735502821344843,4.855976806844131e-05,0.15398607330998743,1.2886484093920653e-17,0.11995179107724212,2.19560504394465e-17,0.04357203753999239,0.00022747999895000667,105.87577364584328,0.0054096440020622305,0.005082798666538713,4.8559768068431556e-05,0.0735502821344843,0.15398607330998743,0.11995179107724212
BNKE FP Equity_DX_BROKER_SI_QTY_ADD,3,3045,0.052071992507065824,0.004050757594909933,0.05975262363207751,0.0009708717211573878,0.047550293873100495,0.0010252159027848173,0.0029997684064850816,0.00020801929136293282,106.17386141256172,0.0027114924036559795,0.0023837603932725937,0.004050757594910784,0.052071992507065824,0.05975262363207751,0.047550293873100495
BNKE FP Equity_DX_BROKER_SI_QTY_INC,3,3045,0.041902333828528905,0.020761124826807854,0.12217824445124945,1.3370665854725855e-11,0.09715603312786243,1.624860194035172e-11,0.02117767727634523,0.00020683437808391653,106.17551640918906,0.0017558055802776584,0.0014277595091570783,0.02076112482680977,0.041902333828528905,0.12217824445124945,0.09715603312786243
BNKE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3045,-0.036930345898663265,0.04157684884654137,0.006442343161100366,0.7223229046340521,0.01236715990619797,0.3612454420119007,0.4227727308148359,-0.036958801219979506,107.49519628654618,0.001363850448195314,0.0010356755715761334,0.04157684884656841,0.036930345898663265,0.006442343161100366,0.01236715990619797
BNKE FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3045,-0.03524268272021774,0.051829124909304844,0.0072164795139476315,0.6905874480737382,0.0129360527039667,0.33952746331951145,0.4144360497338928,-0.035333947972139144,107.44555370907497,0.0012420466853181322,0.0009138317811725472,0.05182912490929375,0.03524268272021774,0.0072164795139476315,0.0129360527039667
BNKE FP Equity_DX_SUPPLY_SI_QTY_ADD,3,3045,0.03318287836263374,0.06712532926944333,0.11513317752673227,1.868060081873739e-10,0.09192179999819763,2.2850615122728967e-10,0.020611697995120082,0.00017411811396329774,106.2656201075261,0.0011011034164297717,0.0007728421950745634,0.06712532926943764,0.03318287836263374,0.11513317752673227,0.09192179999819763
BNKE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,3045,-0.01377812997854601,0.44724141001087786,-0.0273154542198997,0.131818209881375,-0.022314375380540537,0.13171998450890382,0.0,-0.012497482243399985,106.4378461673959,0.00018983686570595015,-0.00013872381886015361,0.44724141001087714,0.01377812997854601,0.0273154542198997,0.022314375380540537
BNKE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,3045,-0.01377812997854601,0.44724141001087786,-0.0273154542198997,0.131818209881375,-0.022314375380540537,0.13171998450890382,0.0,-0.012497482243399985,106.4378461673959,0.00018983686570595015,-0.00013872381886015361,0.44724141001087714,0.01377812997854601,0.0273154542198997,0.022314375380540537
BNKE FP Equity_DX_SUPPLY_SI_MV_NEW,3,3045,-0.013591960938963067,0.4534042477890646,-0.023568345985691574,0.1935380066723331,-0.019251146299628413,0.19349009884150936,0.0,-154.13752135348224,106.4375042706965,0.00018474140216628854,-0.00014382095688669772,0.4534042477890603,0.013591960938963067,0.023568345985691574,0.019251146299628413
BNKE FP Equity_DX_UTILIZATION_QUANTITY,3,3045,-0.011991550828119271,0.508314745230223,0.021352979330704725,0.2388203958095339,0.023150200036982232,0.07899145688044787,0.5842061615849325,-0.025529555845559382,106.70390386834963,0.0001437972912631258,-0.00018477852296916453,0.5083147452301358,0.011991550828119271,0.021352979330704725,0.023150200036982232
BNKE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,3045,-0.0093931787291221,0.6043686325237297,-0.014825582470439408,0.4134672875341192,-0.012109863682793376,0.4133778524386359,0.0,-0.42608753613664985,106.43437680683311,8.823180663763974e-05,-0.00024036226769474922,0.6043686325237316,0.0093931787291221,0.014825582470439408,0.012109863682793376
BNKE FP Equity_DX_BROKER_SI_QTY_NEW,3,3045,-0.006754158301160812,0.7094789750593569,-0.010094495648743882,0.5776537819792729,-0.00824253483863039,0.5776398297271901,0.0,-0.0002735687636933951,106.43573559770883,4.561865435714907e-05,-0.00028298942364024526,0.7094789750593479,0.006754158301160812,0.010094495648743882,0.00824253483863039
BNKE FP Equity_DX_BROKER_SI_MV_NEW_x,3,3045,-0.003460272669041035,0.8486311477158933,-0.010094495648743882,0.5776537819792729,-0.00824253483863039,0.5776398297271901,0.0,-1.330469605441401,106.43138699713687,1.1973486944261147e-05,-0.00031664564763134173,0.8486311477159058,0.003460272669041035,0.010094495648743882,0.00824253483863039
BNKE FP Equity_DX_BROKER_SI_MV_NEW_y,3,3045,-0.003460272669041035,0.8486311477158933,-0.010094495648743882,0.5776537819792729,-0.00824253483863039,0.5776398297271901,0.0,-1.330469605441401,106.43138699713687,1.1973486944261147e-05,-0.00031664564763134173,0.8486311477159058,0.003460272669041035,0.010094495648743882,0.00824253483863039
BNKE FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3045,0.0033812741170622575,0.8520465900899616,-0.012605969173567025,0.4868306367798477,-0.003841730369592078,0.7580469833584331,0.4179749464653484,0.02509132439327793,106.39320710739177,1.1433014654893547e-05,-0.0003171862975321904,0.8520465900900062,0.0033812741170622575,0.012605969173567025,0.003841730369592078
