feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AFME FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1090,-0.1445658360780472,1.6464777940438892e-06,-0.33749190260496464,1.916971774555622e-30,-0.24330618387550054,1.3074874168867999e-25,0.4512794555000035,-0.0008746329193807363,2.6205796411630864,0.020899280960944955,0.019999372211828126,1.6464777940442873e-06,0.1445658360780472,0.33749190260496464,0.24330618387550054
AFME FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1090,-0.13312837993221568,1.0344095760078013e-05,-0.33968576290201646,7.645499884143462e-31,-0.24969314533279424,1.3904105656024565e-26,0.4478182638134549,-0.0011021719346875076,2.609580738396096,0.017723165543376385,0.01682033757053014,1.0344095760078423e-05,0.13312837993221568,0.33968576290201646,0.24969314533279424
AFME FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1090,-0.06563746957558357,0.030243903457472254,0.03490092057878265,0.24961389408017431,0.02880654881606645,0.24499852411065814,0.044310301900076565,-0.007928007562232359,2.5750953284853106,0.004308277412285455,0.0033931195790246615,0.03024390345747268,0.06563746957558357,0.03490092057878265,0.02880654881606645
AFME FP Equity_DX_BROKER_SI_CON_RATIO,3,1090,-0.065536237425602,0.030500272732792016,0.03490092057878265,0.24961389408017431,0.02880654881606645,0.24499852411065814,0.04430776522396784,-0.7924885527731098,2.575046783540445,0.0042949984159050825,0.0033798283776843574,0.030500272732793373,0.065536237425602,0.03490092057878265,0.02880654881606645
AFME FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1090,-0.06486263081846527,0.032254095903716154,0.03336489401811015,0.2710753888567685,0.027316396614223096,0.270878594600246,0.04540890575125034,-0.007799943661971815,2.574394366197183,0.004207160876692595,0.0032919101054394995,0.03225409590371647,0.06486263081846527,0.03336489401811015,0.027316396614223096
AFME FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1090,-0.06486263081846527,0.032254095903716154,0.03336489401811015,0.2710753888567685,0.027316396614223096,0.270878594600246,0.04540890575125034,-0.007799943661971815,2.574394366197183,0.004207160876692595,0.0032919101054394995,0.03225409590371647,0.06486263081846527,0.03336489401811015,0.027316396614223096
AFME FP Equity_DX_UTILIZATION_QUANTITY,3,1090,-0.06484477168397021,0.032301745129624464,0.033436704335270975,0.27004474492466013,0.02745551706755217,0.26823521863642963,0.04329560377073838,-0.007805901640766393,2.574389196862931,0.004204844414746445,0.0032895915143923427,0.032301745129624256,0.06484477168397021,0.033436704335270975,0.02745551706755217
AFME FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1090,-0.06403088108510294,0.03453809940016184,0.03649397521698576,0.22863883504315008,0.029889036788525593,0.2272486727127755,0.04218701938614777,-0.4024302751135899,2.574181983093985,0.004099953732534911,0.003184604425303772,0.034538099400159276,0.06403088108510294,0.03649397521698576,0.029889036788525593
AFME FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1090,-0.04295833632026351,0.15639441897732154,0.03494779263518367,0.24897818460424773,0.02872903363993832,0.2442810816014913,0.04104815740963019,-1.024676781756711,2.5645515901392986,0.0018454186594049071,0.0009279971692021105,0.15639441897732007,0.04295833632026351,0.03494779263518367,0.02872903363993832
AFME FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,1090,-0.04102175013552449,0.17594228883639798,0.020518440998692506,0.4985878514111419,0.016860310522271896,0.49611976025662174,0.011994125444963588,-21.404197396426262,2.5637702321437383,0.001682783984181313,0.0007652130135784585,0.17594228883640015,0.04102175013552449,0.020518440998692506,0.016860310522271896
AFME FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1090,-0.03982280549159925,0.18892414875612298,0.023701019068566986,0.43438817992478496,0.01940442060708549,0.4341360449297057,0.027976544505405432,-75.1902777777772,2.5634027777777777,0.0015858558372218168,0.0006681957782486148,0.18892414875612473,0.03982280549159925,0.023701019068566986,0.01940442060708549
AFME FP Equity_DX_SI_QTY,3,1090,-0.039110603984377316,0.19696231595981464,0.0347699365654471,0.2513963869055853,0.028415441953686026,0.24945966340038273,0.036772355520947375,-0.0001883970576079861,2.563469401681993,0.0015296393440232814,0.0006119276154791242,0.19696231595981634,0.039110603984377316,0.0347699365654471,0.028415441953686026
AFME FP Equity_DX_SUPPLY_SI_QTY,3,1090,-0.03890986316139544,0.19927248741496317,0.03337102447430276,0.27098729771535923,0.027214209869408257,0.27036342290138393,0.04474114211880087,-0.000374661727865962,2.563249529436617,0.0015139774512381576,0.0005962513275720172,0.1992724874149663,0.03890986316139544,0.03337102447430276,0.027214209869408257
AFME FP Equity_DX_BROKER_SI_QTY,3,1090,-0.03785627153147224,0.21172213335548082,0.0352647806389517,0.24470865588815535,0.028915217971581572,0.2414721344385793,0.037035702939120174,-0.00034476920360864544,2.5631371242481333,0.0014330972942646625,0.0005152968322188478,0.21172213335547574,0.03785627153147224,0.0352647806389517,0.028915217971581572
AFME FP Equity_DX_SHORT_INTEREST_VALUE,3,1090,-0.03775832603770263,0.21290740047105935,0.03487915954080583,0.2499094161651762,0.02867751471018757,0.2449095876031333,0.03557429165223258,-9.425985889473842e-05,2.5630771714582115,0.0014256911851699972,0.0005078839160386206,0.21290740047106113,0.03775832603770263,0.03487915954080583,0.02867751471018757
AFME FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1090,-0.03748402651153637,0.21625222182765894,0.03337963341498361,0.2708636252454109,0.027276311526598897,0.2689705408254577,0.0431502432867521,-0.00018785340546019025,2.562842275050133,0.0014050522435175017,0.0004872260047706911,0.21625222182765652,0.03748402651153637,0.03337963341498361,0.027276311526598897
AFME FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1090,-0.036511845652263654,0.2284108761798076,0.03526850904598318,0.2446587450063551,0.028948826718120508,0.24069928769137883,0.03748201793869188,-0.00017147244105205503,2.5627526511956282,0.0013331148729348596,0.000415222515281255,0.22841087617981362,0.036511845652263654,0.03526850904598318,0.028948826718120508
AFME FP Equity_DX_SI_MV,3,1090,-0.030244654505729215,0.3184664466753201,0.033417372155453234,0.27032194199511594,0.027359361342732678,0.27012563397436073,0.019587053074551886,-68.15960955019125,2.560881809787628,0.0009147391261711268,-3.5377680145387558e-06,0.31846644667532076,0.030244654505729215,0.033417372155453234,0.027359361342732678
AFME FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1090,-0.027051067304638035,0.37226777257281324,-0.011805623694483191,0.6970314790255031,-0.009700974955420374,0.6956521886620086,0.010776269924674287,-0.019358093496157254,2.5590621642609035,0.0007317602423198011,-0.00018668483098704947,0.3722677725728062,0.027051067304638035,0.011805623694483191,0.009700974955420374
AFME FP Equity_DX_BROKER_SI_QTY_ADD,3,1090,-0.024222547804829287,0.42434223284642625,0.01157052095351729,0.7027752009940096,0.009511956386077358,0.7011638710784384,0.009530048152405213,-0.005260738213030853,2.5590963453398134,0.0005867318221575157,-0.00033184654932960633,0.4243422328464209,0.024222547804829287,0.01157052095351729,0.009511956386077358
AFME FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1090,-0.021487862851200506,0.4785151301886114,-0.037126810166585165,0.2206645393119057,-0.030396340266536686,0.22050562443912436,0.008447217237527838,-127.7676767676776,2.5576767676767678,0.0004617282499119746,-0.0004569650145642701,0.47851513018861,0.021487862851200506,0.037126810166585165,0.030396340266536686
AFME FP Equity_DX_SUPPLY_SI_QTY_ADD,3,1090,-0.02056777411879182,0.4975556822439942,0.016270070597270044,0.5915591634435424,0.013374141836922485,0.5895819241424147,0.010565715093973305,-0.004647564195260285,2.5584702083431345,0.00042303333220161665,-0.0004956954974564276,0.4975556822439967,0.02056777411879182,0.016270070597270044,0.013374141836922485
AFME FP Equity_DX_BROKER_SI_QTY_DEC,3,1090,-0.02008833265968876,0.5076347193113339,-0.006322749014550622,0.834831505943189,-0.0051083770308345865,0.8366943968560048,0.010541504721631068,-0.0008997787430050882,2.557992111279716,0.00040354110904627927,-0.0005152056362580648,0.5076347193113364,0.02008833265968876,0.006322749014550622,0.0051083770308345865
AFME FP Equity_DX_SUPPLY_SI_MV,3,1090,-0.01687279903819233,0.5778975226321411,0.03202927612183296,0.2907357119369187,0.02622290391018637,0.2905270537167297,0.008598353228547628,-57.97669426556335,2.558100275988962,0.0002846913473835144,-0.0006341646348340113,0.5778975226321368,0.01687279903819233,0.03202927612183296,0.02622290391018637
AFME FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,1090,-0.014298622388048968,0.6372454607016802,0.017552815324962015,0.5626644320937867,0.014388030389359653,0.5618667679198515,0.007016217429433702,-0.00028381787110373923,2.557546120627903,0.00020445060219598243,-0.0007144791307065468,0.6372454607016902,0.014298622388048968,0.017552815324962015,0.014388030389359653
AFME FP Equity_DX_BROKER_SI_QTY_INC,3,1090,-0.014298622388048968,0.6372454607016802,0.017552815324962015,0.5626644320937867,0.014388030389359653,0.5618667679198515,0.007016217429433702,-0.00028381787110373923,2.557546120627903,0.00020445060219598243,-0.0007144791307065468,0.6372454607016902,0.014298622388048968,0.017552815324962015,0.014388030389359653
AFME FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,1090,-0.014298622388048968,0.6372454607016802,0.017552815324962015,0.5626644320937867,0.014388030389359653,0.5618667679198515,0.007016217429433702,-0.00028381787110373923,2.557546120627903,0.00020445060219598243,-0.0007144791307065468,0.6372454607016902,0.014298622388048968,0.017552815324962015,0.014388030389359653
AFME FP Equity_DX_SUPPLY_SI_QTY_DEC,3,1090,-0.010868311194796238,0.7200306867051685,0.006488206657492055,0.830573904242754,0.005351476794656779,0.829143070109474,0.00997267956538983,-0.00022284064737506211,2.557143669599724,0.000118120188227544,-0.0008008888924817548,0.7200306867051651,0.010868311194796238,0.006488206657492055,0.005351476794656779
AFME FP Equity_DX_SUPPLY_SI_MV_DEC,3,1090,-0.009704509977120636,0.7489412308307671,0.018491173935108567,0.5419674620975823,0.015139033284500763,0.5417235409590295,0.009161783323219153,-57.70339761248915,2.557033976124886,9.41775138963985e-05,-0.0008248535729475925,0.7489412308307652,0.009704509977120636,0.018491173935108567,0.015139033284500763
AFME FP Equity_DX_BROKER_SI_MV_INC_x,3,1090,-0.009367842752146926,0.7573727774474438,0.019309793614527435,0.5242267306357798,0.015809250903866683,0.5239794749011175,0.008025340219425248,-55.70156106519807,2.5570156106519746,8.775647782910401e-05,-0.0008312805107022481,0.7573727774474419,0.009367842752146926,0.019309793614527435,0.015809250903866683
