feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRIC3 FP Equity_DX_BROKER_SI_MV_DEC,3,1488,-0.33433298905293996,3.472834009787793e-40,-0.035585050241823124,0.17007585021436486,-0.029209240121195277,0.16578671434532244,0.005774012186930522,-4.88343913209445,9.697412835211079,0.11177854756907335,0.11118082115424777,3.472834009791877e-40,0.33433298905293996,0.035585050241823124,0.029209240121195277
SRIC3 FP Equity_DX_BROKER_SI_QTY_DEC,3,1488,-0.3321566959507993,1.1748944773773147e-39,-0.03556592025437707,0.1703057257390869,-0.02915700708787457,0.16648653512929135,0.004987406834206842,-4.745863576501395e-05,9.697288318325803,0.11032807066495176,0.1097293681553051,1.1748944773768053e-39,0.3321566959507993,0.03556592025437707,0.02915700708787457
SRIC3 FP Equity_DX_SUPPLY_SI_MV_DEC,3,1488,-0.2927984373304932,8.399133199216106e-31,-0.033104875539016386,0.2018551175893415,-0.027126765719691942,0.19775829112876775,0.0068745142602155695,-4.319286413544989,9.698127379944427,0.0857309249031788,0.08511566980553631,8.399133199233954e-31,0.2927984373304932,0.033104875539016386,0.027126765719691942
SRIC3 FP Equity_DX_SUPPLY_SI_QTY_DEC,3,1488,-0.290206718815299,2.889891476224391e-30,-0.03087039941976997,0.23400854474644023,-0.02542306428645143,0.22719429018486836,0.006588143474909991,-4.1561480090764456e-05,9.697876932557849,0.08421993964554197,0.08360366773413253,2.889891476225534e-30,0.290206718815299,0.03087039941976997,0.02542306428645143
SRIC3 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1488,0.12788400489261173,7.4495009316916e-07,0.4462576543613041,1.0122482938411027e-73,0.3590711485308206,4.505710605796876e-68,0.34022298633054504,6.093887158275355e-08,9.63560194412453,0.016354318707373583,0.015692376795332863,7.449500931690822e-07,0.12788400489261173,0.4462576543613041,0.3590711485308206
SRIC3 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1488,0.12782423801550796,7.539274925077674e-07,0.45124992078008325,1.5491464763049426e-75,0.3647567258361952,3.078224672764049e-72,0.37764124937456023,0.006089779185283599,9.635622328524375,0.01633903582424534,0.01567708362762643,7.539274925100119e-07,0.12782423801550796,0.45124992078008325,0.3647567258361952
SRIC3 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1488,0.12773913711096435,7.668901057174004e-07,0.4488757413755716,1.140562810112664e-74,0.3665201069647678,4.662437275687127e-73,0.44517558049324757,6.077068044498266e-09,9.63564751234409,0.016317287149853588,0.015655320317518373,7.668901057197674e-07,0.12773913711096435,0.4488757413755716,0.3665201069647678
SRIC3 FP Equity_DX_BROKER_SI_CON_RATIO,3,1488,-0.12624838092298216,1.0319404923125305e-06,-0.07533980712713861,0.003638713134779206,-0.06356570511645712,0.002039928371760531,0.26526547220636854,-0.2995025669286898,9.714671298239354,0.015938653685674375,0.015276432052892197,1.0319404923073605e-06,0.12624838092298216,0.07533980712713861,0.06356570511645712
SRIC3 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1488,-0.1242817092821951,1.5188230643986563e-06,-0.07543276252418869,0.0035970672059370263,-0.06379409361659574,0.001965090507015168,0.2899279234742711,-0.002840799646587427,9.714600217842886,0.015445943262104023,0.014783390061069102,1.5188230644000376e-06,0.1242817092821951,0.07543276252418869,0.06379409361659574
SRIC3 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1488,-0.1084272858883049,2.7725453393790034e-05,-0.032695631359607576,0.207489736011018,-0.02713187289709598,0.1918690937833316,0.18679398290862537,-6.159363382400858,9.693205144031804,0.011756476325104237,0.011091440306480571,2.7725453393849774e-05,0.1084272858883049,0.032695631359607576,0.02713187289709598
SRIC3 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1488,-0.10758335340518302,3.20243073143275e-05,-0.06830224022460148,0.008398969106484322,-0.04526421046120903,0.026172187549491015,0.40697979881079327,-5.297966836683443e-07,9.697034157246163,0.011574177929904672,0.01090901923402987,3.202430731421152e-05,0.10758335340518302,0.06830224022460148,0.04526421046120903
SRIC3 FP Equity_DX_SUPPLY_SI_MV,3,1488,-0.10715315574267892,3.445208569608997e-05,-0.055556492585247426,0.0321192184804672,-0.03782799194446058,0.06419921150724392,0.3497635835957349,-0.5291640570664113,9.697013879664212,0.011481798785614838,0.01081657792342483,3.4452085695984036e-05,0.10715315574267892,0.055556492585247426,0.03782799194446058
SRIC3 FP Equity_DX_SI_MV,3,1488,-0.10709159219133675,3.481347657660974e-05,-0.062882725643242,0.015264634707262003,-0.04484626844849408,0.02804440870612325,0.351381021822299,-0.3037436632989786,9.69272066744584,0.011468609118075568,0.010803379379931699,3.4813476576608594e-05,0.10709159219133675,0.062882725643242,0.04484626844849408
SRIC3 FP Equity_DX_SHORT_INTEREST_VALUE,3,1488,-0.10697471379289814,3.550949501213861e-05,-0.06963124695490958,0.00720964679112003,-0.0484086037534188,0.01740123086555034,0.3888961129986148,-3.023364682581835e-07,9.6926315762517,0.011443589391072484,0.01077834281596557,3.550949501216418e-05,0.10697471379289814,0.06963124695490958,0.0484086037534188
