feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FDE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2396,0.5338515112281543,1.2321250745868145e-176,0.6325033171486096,6.392501755722059e-268,0.4634716764478982,1.5127922823557443e-239,1.1714884519491138,3.0921699201069036e-06,21.331073463529954,0.2849974360405838,0.2846987716446109,1.2321250745853475e-176,0.5338515112281543,0.6325033171486096,0.4634716764478982
FDE FP Equity_DX_SUPPLY_SI_MV,3,2396,0.533445037107474,2.548641294721228e-176,0.630305596650209,1.608591537648128e-265,0.4613230442504521,1.1715503705545864e-234,1.130229044115136,3.086901615503842,21.333130061288333,0.2845636076145942,0.28426476200373985,2.548641294727333e-176,0.533445037107474,0.630305596650209,0.4613230442504521
FDE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2396,0.5192276615978308,1.5156397396689847e-165,0.6963309728049928,0.0,0.5170785381776484,5.003845747227552e-284,1.0825413925952283,2.8521250985221733e-06,21.476890090667343,0.2695973645683516,0.26929226739398593,1.515639739671377e-165,0.5192276615978308,0.6963309728049928,0.5170785381776484
FDE FP Equity_DX_SHORT_INTEREST_VALUE,3,2396,0.5177734640815586,1.794725119187058e-164,0.6342174520113958,8.310303544725292e-270,0.4611963720651071,1.3178715917090072e-237,1.1534919480212742,1.6109284315056715e-06,21.525795827713335,0.2680893601070172,0.2677836330226844,1.7947251191845046e-164,0.5177734640815586,0.6342174520113958,0.4611963720651071
FDE FP Equity_DX_SI_MV,3,2396,0.5146815513416496,3.3037854868677613e-162,0.6328142300764457,2.9138015354598815e-268,0.4589976341959759,5.034193086166586e-233,1.1135331797271943,1.5939155868741808,21.538550628341603,0.2648970992914471,0.26459003876483544,3.303785486870861e-162,0.5146815513416496,0.6328142300764457,0.4589976341959759
FDE FP Equity_DX_SUPPLY_SI_QTY,3,2396,0.4497772753920064,1.1504753721346379e-119,0.5517761772650762,5.395145839902656e-191,0.3909271218089804,2.414205153658787e-169,1.107646657342407,9.872802277404539e-05,21.682514873893734,0.2022995974590569,0.20196638927086108,1.1504753721373793e-119,0.4497772753920064,0.5517761772650762,0.3909271218089804
FDE FP Equity_DX_DSS,3,2396,0.43883135589073485,2.354596310425474e-113,0.5189631542664197,2.378087198326995e-165,0.41625789595400337,2.717346228109772e-146,0.31356396419877774,7.893325924535091,22.27999193775507,0.19257295891290094,0.19223568780133582,2.3545963104423393e-113,0.43883135589073485,0.5189631542664197,0.41625789595400337
FDE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2396,0.4380422301173936,6.576804426735987e-113,0.5562935314877863,9.414347126683843e-195,0.3945697439625353,3.1191048872378485e-172,1.137942519343357,2.667742768221859,21.883218428975557,0.1918809953662194,0.19154343521390793,6.576804426737469e-113,0.4380422301173936,0.5562935314877863,0.3945697439625353
FDE FP Equity_DX_SI_QTY,3,2396,0.43653345574107955,4.652139027432085e-112,0.5568012744203718,3.529819759272886e-195,0.39415256738123855,1.74645902963807e-172,1.1313400812649932,5.0861552568395364e-05,21.898323245274007,0.1905614579812489,0.19022334664373075,4.6521390274330305e-112,0.43653345574107955,0.5568012744203718,0.39415256738123855
FDE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2396,0.43513848605261607,2.814370376394656e-111,0.5514088206647109,1.0841700557854656e-190,0.388482624959042,2.3200648761987965e-167,1.098601693775004,1.9777078439276943,21.846232920776554,0.1893455020441629,0.18900688278854227,2.8143703763852957e-111,0.43513848605261607,0.5514088206647109,0.388482624959042
