feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CDI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.740877678356438,0.0,-0.6649574193866901,0.0,-0.46225754700120064,0.0,1.7723938992961004,-3.172931109335222e-05,474.01303587398286,0.5488997342868254,0.5488094239233192,0.0,0.740877678356438,0.6649574193866901,0.46225754700120064
CDI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,-0.5298528984836013,0.0,-0.3843438592448891,1.2487073015874691e-175,-0.13348818012721764,1.9945828057639038e-45,1.8879163012160234,-0.194517219446218,435.24983936595464,0.2807440940314734,0.2806000988551033,0.0,0.5298528984836013,0.3843438592448891,0.13348818012721764
CDI FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.5294617134034537,0.0,0.6067825733904229,0.0,0.43427182809601256,0.0,0.9446776225516151,504.6263514672567,98.65980773598785,0.28032970596012097,0.280185627823176,0.0,0.5294617134034537,0.6067825733904229,0.43427182809601256
CDI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,-0.4881814875710464,1.2276716389482488e-297,-0.3455469632912952,3.9348719878355153e-140,-0.10382509177825706,3.7329748750164836e-28,1.890257128725783,-1.9160379693201627e-07,421.4677204732893,0.23832116480707943,0.23816867655178553,1.2276716389478424e-297,0.4881814875710464,0.3455469632912952,0.10382509177825706
CDI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.4649585050605065,1.5183110049222594e-266,0.5317966829766592,0.0,0.3757810143350908,0.0,0.8398402091299966,4.599081981796233,59.110168974286786,0.2161864114281009,0.21602949179074915,1.5183110049224398e-266,0.4649585050605065,0.5317966829766592,0.3757810143350908
CDI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.4262188431372527,9.363230518929834e-220,-0.7970396342074895,0.0,-0.6086980401900558,0.0,1.2884249302060549,-90.08627657167547,340.84672729259194,0.18166250224525804,0.18149867091437621,9.363230518927897e-220,0.4262188431372527,0.7970396342074895,0.6086980401900558
CDI FP Equity_DX_SI_QTY,3,4997,-0.4259687615761166,1.7952069419658236e-219,-0.8032107983048814,0.0,-0.6093339284832779,0.0,1.358593811905212,-4.957709827716169e-05,340.8256360531883,0.18144938583869052,0.18128551184186148,1.795206941966125e-219,0.4259687615761166,0.8032107983048814,0.6093339284832779
CDI FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.4133416007236265,1.6612218735772633e-205,-0.8002117193187425,0.0,-0.5994636609271323,0.0,1.3996082449363536,-8.614345570927785e-05,337.5858816543701,0.17085127888877005,0.17068528314880782,1.6612218735772642e-205,0.4133416007236265,0.8002117193187425,0.5994636609271323
CDI FP Equity_DX_BROKER_SI_QTY,3,4997,-0.4033050574367063,7.9511090705159e-195,-0.7725824849797215,0.0,-0.5762920719965069,0.0,1.3270700692663078,-6.724131686883261e-05,336.2634882760688,0.1626549693540249,0.16248733271125293,7.95110907050978e-195,0.4033050574367063,0.7725824849797215,0.5762920719965069
CDI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.3976763736402721,5.3811484220736936e-189,-0.741421241694577,0.0,-0.5443196533663853,0.0,1.1936979464058788,-23.521397301309214,340.1080712743712,0.15814649815167736,0.15797795891206812,5.381148422077513e-189,0.3976763736402721,0.741421241694577,0.5443196533663853
CDI FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.3894500431333825,1.1237182234128497e-180,-0.6594882411081129,0.0,-0.4675433399514797,0.0,1.1163760710961426,-9.129505999344278,343.90533845583053,0.15167133609659333,0.1515015005282443,1.1237182234115768e-180,0.3894500431333825,0.6594882411081129,0.4675433399514797
CDI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.366013232576813,3.0374238249272843e-158,-0.6596916593335327,0.0,-0.4723541835713051,0.0,1.0703295704842444,-434.2236302533793,338.54100561355733,0.133965686421328,0.13379230617836935,3.037423824930464e-158,0.366013232576813,0.6596916593335327,0.4723541835713051
