feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSPW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3213,-0.21672290878689127,1.8469092328070737e-35,-0.12581166032037627,8.239959044998904e-13,-0.10289898377482011,1.0014013566539016e-12,0.20133758285658732,-0.0241142638237316,2.701773378839589,0.04696881919305129,0.0466720172058801,1.8469092328065234e-35,0.21672290878689127,0.12581166032037627,0.10289898377482011
ALSPW FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3213,-0.21672290878689127,1.8469092328070737e-35,-0.12581166032037627,8.239959044998904e-13,-0.10289898377482011,1.0014013566539016e-12,0.20133758285658732,-0.0241142638237316,2.701773378839589,0.04696881919305129,0.0466720172058801,1.8469092328065234e-35,0.21672290878689127,0.12581166032037627,0.10289898377482011
ALSPW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3213,-0.2057092217653325,4.835169008057348e-32,-0.12508610868084966,1.1150752040658785e-12,-0.10064382287433324,1.128140100059813e-12,0.21671309012785,-0.029921435680474076,2.6818333220810553,0.04231628391929909,0.04201803299557427,4.8351690080600276e-32,0.2057092217653325,0.12508610868084966,0.10064382287433324
ALSPW FP Equity_DX_BROKER_SI_CON_RATIO,3,3213,-0.19835586223179347,7.24274624734725e-30,-0.12514065830896054,1.0900662648901914e-12,-0.10054830292074493,1.1848458476235216e-12,0.20658649697824916,-3.1264594392099263,2.668335993979746,0.039345048081718015,0.039045871827617096,7.242746247351989e-30,0.19835586223179347,0.12514065830896054,0.10054830292074493
ALSPW FP Equity_DX_UTILIZATION_QUANTITY,3,3213,-0.19482366337849946,7.49659177121134e-29,-0.1259566118085299,7.755098084625145e-13,-0.10135412900290645,7.025180344160148e-13,0.21800798243237618,-0.033502941661972686,2.6600200842545987,0.03795625981221895,0.03765665104853544,7.496591771210511e-29,0.19482366337849946,0.1259566118085299,0.10135412900290645
ALSPW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3213,-0.18117202094827795,4.1323915333139486e-25,-0.12604752689760876,7.465391000536657e-13,-0.10112872960810355,7.835659242587085e-13,0.18435765161003093,-0.00039654042051202876,2.6354819931093476,0.03282330117448351,0.03252209385625704,4.132391533316286e-25,0.18117202094827795,0.12604752689760876,0.10112872960810355
ALSPW FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3213,-0.1772193101459306,4.4271939213800145e-24,-0.12650564099942865,6.159626931579865e-13,-0.10336227145785296,2.4563521807232044e-13,0.20669326038172153,-1.8466787129055282,2.6279162849902287,0.031406683888599574,0.03110503539401499,4.427193921378625e-24,0.1772193101459306,0.12650564099942865,0.10336227145785296
ALSPW FP Equity_DX_SUPPLY_SI_QTY,3,3213,-0.16837722024650748,7.315136303059894e-22,-0.12784593311408346,3.4956781489416214e-13,-0.10685402957336607,3.865807606148408e-14,0.2580529716679931,-4.8750256456668516e-05,2.6096808721422704,0.028350888297940413,0.0280482881385814,7.315136303057447e-22,0.16837722024650748,0.12784593311408346,0.10685402957336607
ALSPW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3213,-0.16666491400096414,1.9060420304068425e-21,-0.10419445784119197,3.221183670068341e-09,-0.08436337354994886,2.9448374406612206e-09,0.09034148801579778,-0.07706795681145077,2.6136031295120405,0.02777719355894881,0.027474414734146246,1.9060420304075516e-21,0.16666491400096414,0.10419445784119197,0.08436337354994886
ALSPW FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3213,-0.16593751778216528,2.8541723717700813e-21,-0.12475129654872755,1.281371634970366e-12,-0.09870248061246495,3.1326370754580644e-12,0.21500499407407037,-26.094642387972588,2.6117679616516534,0.027535259807706103,0.02723240563760576,2.8541723717711097e-21,0.16593751778216528,0.12475129654872755,0.09870248061246495
ALSPW FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3213,-0.16244225852837274,1.9363949592002113e-20,-0.12439280744461614,1.4864038597557114e-12,-0.09772359113767763,4.59474988769162e-12,0.262364464003217,-3.564823861075587,2.614482956294707,0.026387487355798656,0.026084275735542062,1.9363949591996618e-20,0.16244225852837274,0.12439280744461614,0.09772359113767763
ALSPW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3213,-0.16244225852837274,1.9363949592002113e-20,-0.12439280744461614,1.4864038597557114e-12,-0.09772359113767763,4.59474988769162e-12,0.262364464003217,-3.564823861075587,2.614482956294707,0.026387487355798656,0.026084275735542062,1.9363949591996618e-20,0.16244225852837274,0.12439280744461614,0.09772359113767763
ALSPW FP Equity_DX_SHORT_INTEREST_VALUE,3,3213,-0.1586695123329685,1.458923400908259e-19,-0.12633635550457026,6.613698508067853e-13,-0.10244951086902943,3.940860844676858e-13,0.1872060240476361,-0.00019049119561306938,2.5994701486643117,0.025176014143982073,0.024872425235275775,1.4589234009076906e-19,0.1586695123329685,0.12633635550457026,0.10244951086902943
ALSPW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3213,-0.14975570222162332,1.4197100637513595e-17,-0.12707815090022948,4.839287122585286e-13,-0.10213388306004348,5.20405518455491e-13,0.15128306258607904,-0.00022722912206350106,2.586972343016455,0.022426770347891534,0.02212232524367108,1.4197100637512095e-17,0.14975570222162332,0.12707815090022948,0.10213388306004348
ALSPW FP Equity_DX_SI_MV,3,3213,-0.14821770484170937,3.043413682102454e-17,-0.09268830459453647,1.415922608235347e-07,-0.07610581109930525,1.1983288940611885e-07,0.10325203174201358,-162.6241072785517,2.587061539697357,0.021968488028544342,0.021663900201708053,3.0434136821024347e-17,0.14821770484170937,0.09268830459453647,0.07610581109930525
ALSPW FP Equity_DX_SI_QTY,3,3213,-0.14653104004120568,6.958754321750177e-17,-0.1280231446769406,3.2419697802766905e-13,-0.10773574403618133,2.380238961642044e-14,0.23833368495648877,-2.174502047305199e-05,2.580113152846511,0.02147134569555742,0.021166603043952237,6.958754321750553e-17,0.14653104004120568,0.1280231446769406,0.10773574403618133
ALSPW FP Equity_DX_BROKER_SI_QTY,3,3213,-0.1413512997255208,8.30713077804953e-16,-0.1283942995725658,2.7677559076230046e-13,-0.10624797884634844,6.035279675570156e-14,0.20678266118764577,-2.6402219225642006e-05,2.573662914410529,0.019980189934094006,0.01967498289265346,8.307130778046759e-16,0.1413512997255208,0.1283942995725658,0.10624797884634844
ALSPW FP Equity_DX_DSS,3,3213,-0.1339562499840509,2.4494859545705765e-14,-0.07195610187401247,4.456974160835919e-05,-0.05697668600726247,7.000788691706534e-05,0.11113711407858595,-1.0515704701201634,2.5774157038475924,0.017944276909788948,0.01763843582505209,2.4494859545689083e-14,0.1339562499840509,0.07195610187401247,0.05697668600726247
ALSPW FP Equity_DX_SUPPLY_SI_MV,3,3213,-0.1316585877793808,6.753325508641428e-14,-0.08398042493435583,1.8711894433508134e-06,-0.06868600542046273,1.9402566230630482e-06,0.07654422507880199,-236.80742526518748,2.5645526840244313,0.017333983736060654,0.017027952588049566,6.753325508641722e-14,0.1316585877793808,0.08398042493435583,0.06868600542046273
ALSPW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3213,-0.10152316491516157,8.053336057114703e-09,-0.06219884996049002,0.0004192155398026691,-0.050426354390530066,0.00044291897893384126,0.028350739040188255,-0.0006084347228686851,2.5340538465765565,0.010306953014390441,0.00999873344198765,8.053336057113738e-09,0.10152316491516157,0.06219884996049002,0.050426354390530066
