feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INFU FP Equity_DX_BROKER_SI_CON_RATIO,3,2384,-0.032028468060937704,0.11795618307119327,-0.023042144827779453,0.2607500313219155,-0.01882145589737134,0.2606632391396203,0.0026445152412756245,-8.888680117696019,100.71868011769655,0.001025822766330231,0.0006064381411271524,0.11795618307121754,0.032028468060937704,0.023042144827779453,0.01882145589737134
INFU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2384,-0.032028468060937704,0.11795618307119327,-0.023042144827779453,0.2607500313219155,-0.01882145589737134,0.2606632391396203,0.0026445152412756245,-0.08888680117696374,100.71868011769658,0.0010258227663305641,0.0006064381411274855,0.11795618307118633,0.032028468060937704,0.023042144827779453,0.01882145589737134
INFU FP Equity_DX_SI_MV,3,2384,-0.031457400889885606,0.12465602123672688,-0.023051643466723448,0.2605534939579408,-0.018853998187157925,0.25970001543123755,0.0007726536895558134,-51.155626692216394,100.71763322730195,0.0009895680707469046,0.0005701682252686746,0.12465602123675967,0.031457400889885606,0.023051643466723448,0.018853998187157925
INFU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2384,-0.03130161763204398,0.1265342446350257,-0.023044850992143453,0.2606940273462613,-0.018808900343925065,0.26080148578167195,1.3887883754559738e-05,-52.13419277948796,100.7175324472415,0.0009797912663824793,0.0005603873164523598,0.12653424463504487,0.03130161763204398,0.023044850992143453,0.018808900343925065
INFU FP Equity_DX_SI_QTY,3,2384,-0.03129952982979564,0.1265595652325129,-0.023048407009006497,0.2606204483468809,-0.018840053636159166,0.260112537635935,0.0025328241333337775,-0.0015964436783700135,100.71744863072044,0.000979660567566154,0.0005602565627667033,0.12655956523248432,0.03129952982979564,0.023048407009006497,0.018840053636159166
INFU FP Equity_DX_SHORT_INTEREST_VALUE,3,2384,-0.03129651891124218,0.1265960882081304,-0.023044615462212554,0.2606989012994356,-0.01880267135533264,0.2609394132211017,0.0016570305782558359,-1.7153932103721162e-05,100.71744870494553,0.0009794720959616088,0.0005600680120388946,0.12659608820810508,0.03129651891124218,0.023044615462212554,0.01880267135533264
INFU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2384,-0.03129514344850787,0.12661277554338007,-0.02304559426356476,0.26067864682626235,-0.018808900343925065,0.26080148578167195,0.0007922051206100678,-9.049283246753454,100.71746065860012,0.00097938600346259,0.0005599818833968984,0.1266127755433887,0.03129514344850787,0.02304559426356476,0.018808900343925065
INFU FP Equity_DX_SUPPLY_SI_MV,3,2384,-0.029715529184588023,0.14693129067500008,-0.02395067278942244,0.2424136057366695,-0.019575774793326638,0.24196510391888748,0.0007653285089371797,-49.1508554309526,100.71550047884784,0.0008830126747201295,0.0004635680956582844,0.14693129067503277,0.029715529184588023,0.02395067278942244,0.019575774793326638
INFU FP Equity_DX_SUPPLY_SI_QTY,3,2384,-0.029690530057585637,0.14727179501027324,-0.023947055958580696,0.24248475868088135,-0.01956061212899448,0.24240402281323192,0.002533526735692737,-0.001535081932773085,100.71549159663876,0.0008815275751002938,0.00046208237257094886,0.1472717950102735,0.029690530057585637,0.023947055958580696,0.01956061212899448
INFU FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2384,-0.029690530057585637,0.14727179501027324,-0.023947055958580696,0.24248475868088135,-0.01956061212899448,0.24240402281323192,0.002533526735692737,-0.09210491596638326,100.71549159663867,0.0008815275751004048,0.0004620823725710599,0.14727179501030255,0.029690530057585637,0.023947055958580696,0.01956061212899448
