feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBLD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4952,0.2009195466402296,2.8706145008434263e-46,0.5381660512282618,0.0,0.4181067886566057,0.0,0.4581579188081959,18.792994661810713,9.81529580989773,0.04036866422211549,0.040174799305796816,2.870614500843179e-46,0.2009195466402296,0.5381660512282618,0.4181067886566057
ALBLD FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4952,0.17932535948079797,4.622581145704114e-37,0.5556826498848045,0.0,0.42003828451159736,0.0,0.5145033654341504,6.307880387239088,9.953948499741575,0.03215758455291717,0.03196206083262498,4.622581145706527e-37,0.17932535948079797,0.5556826498848045,0.42003828451159736
ALBLD FP Equity_DX_UTILIZATION_QUANTITY,3,4952,0.1770992748805392,3.556810472870612e-36,0.5301563123401843,0.0,0.41473212271484905,8.278738183392717e-308,0.4266821490496513,0.12560299764793453,9.983303979856629,0.031364153163212394,0.03116846915375049,3.5568104728677515e-36,0.1770992748805392,0.5301563123401843,0.41473212271484905
ALBLD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4952,0.14892662445188906,5.88331388216534e-26,0.5685535117359317,0.0,0.43694864042378834,0.0,0.4612204626016325,0.9838924620830556,9.954918874543212,0.022179139470634213,0.021981599902850646,5.883313882161176e-26,0.14892662445188906,0.5685535117359317,0.43694864042378834
ALBLD FP Equity_DX_BROKER_SI_MV_DEC,3,4952,0.1437065305908781,2.9021932859781763e-24,0.151663438163375,7.197020772537774e-27,0.12378239764405688,1.2712221025485053e-26,0.011093946698107704,200.24709860323662,10.04291379507691,0.020651566934467125,0.02045371876617119,2.902193285977412e-24,0.1437065305908781,0.151663438163375,0.12378239764405688
ALBLD FP Equity_DX_BROKER_SI_QTY_DEC,3,4952,0.1338525812276408,3.0947023834319943e-21,0.2116844009347162,2.811442227222311e-51,0.1724486387817951,2.1048171928947348e-50,0.027394757451610685,0.0038452912574059236,10.044719746781158,0.017916513501302078,0.017718112796959007,3.0947023834303012e-21,0.1338525812276408,0.2116844009347162,0.1724486387817951
ALBLD FP Equity_DX_SUPPLY_SI_QTY,3,4952,0.1326443101953161,7.028133990307816e-21,0.5302134340629567,0.0,0.4144275176799522,1.2705722409573718e-306,0.46689191473379354,0.000343911590728947,9.986291908195042,0.017594513027191283,0.017396047272247417,7.028133990308514e-21,0.1326443101953161,0.5302134340629567,0.4144275176799522
ALBLD FP Equity_DX_BROKER_SI_MV_ADD,3,4952,0.12345686116713284,2.8093398396197726e-18,0.12651090150175812,4.0239392047062313e-19,0.10330036937673945,5.188229152659196e-19,0.007852281526656402,169.16954021972816,10.059383005592162,0.01524159656924029,0.015042655477638278,2.8093398396191132e-18,0.12345686116713284,0.12651090150175812,0.10330036937673945
ALBLD FP Equity_DX_BROKER_SI_QTY_ADD,3,4952,0.11705480231478561,1.4141448171818645e-16,0.1632791912099765,6.212260957470453e-31,0.13314987286456248,1.2984776352594646e-30,0.01361296730452688,0.003468670845667956,10.058414967734237,0.01370182674495346,0.01350257458874038,1.4141448171825913e-16,0.11705480231478561,0.1632791912099765,0.13314987286456248
ALBLD FP Equity_DX_SUPPLY_SI_MV_DEC,3,4952,0.050857088603728354,0.00034326634302015894,0.15018113818020024,2.2567448815807372e-26,0.12250032543397261,4.074080177364164e-26,0.017710903553958435,26.296584888546853,10.091915960323295,0.0025864434612471454,0.0023849457730575896,0.000343266343020167,0.050857088603728354,0.15018113818020024,0.12250032543397261
ALBLD FP Equity_DX_BROKER_SI_QTY_INC,3,4952,0.046640065185495155,0.0010269398819339188,0.10595305449589142,7.71274655339601e-14,0.08649766373325209,8.909875458473808e-14,0.002262865206891451,0.00298863030068809,10.099412739326617,0.0021752956805070056,0.001973714932159698,0.0010269398819338666,0.046640065185495155,0.10595305449589142,0.08649766373325209
ALBLD FP Equity_DX_BROKER_SI_MV_INC_x,3,4952,0.044908159061021274,0.0015722624040629201,0.06345753717034497,7.861835512584333e-06,0.05185097592139911,8.023004796576059e-06,0.0,153.502148567186,10.100080069836345,0.002016742750249878,0.001815129971007634,0.0015722624040629273,0.044908159061021274,0.06345753717034497,0.05185097592139911
ALBLD FP Equity_DX_BROKER_SI_MV_INC_y,3,4952,0.044908159061021274,0.0015722624040629201,0.06345753717034497,7.861835512584333e-06,0.05185097592139911,8.023004796576059e-06,0.0,153.502148567186,10.100080069836345,0.002016742750249878,0.001815129971007634,0.0015722624040629273,0.044908159061021274,0.06345753717034497,0.05185097592139911
ALBLD FP Equity_DX_BROKER_SI_QTY_NEW,3,4952,0.03269161959048773,0.021416625523359562,0.02624306576003403,0.06480686091305554,0.0214514553921169,0.0647889933744269,0.0,0.012115752414044029,10.103539654963441,0.0010687419914497953,0.0008669376969027143,0.021416625523360298,0.03269161959048773,0.02624306576003403,0.0214514553921169
ALBLD FP Equity_DX_BROKER_SI_MV_NEW_y,3,4952,0.03269161959048773,0.021416625523359562,0.02624306576003403,0.06480686091305554,0.0214514553921169,0.0647889933744269,0.0,605.787620702198,10.103539654963441,0.0010687419914497953,0.0008669376969027143,0.021416625523359347,0.03269161959048773,0.02624306576003403,0.0214514553921169
ALBLD FP Equity_DX_BROKER_SI_MV_NEW_x,3,4952,0.03269161959048773,0.021416625523359562,0.02624306576003403,0.06480686091305554,0.0214514553921169,0.0647889933744269,0.0,605.787620702198,10.103539654963441,0.0010687419914497953,0.0008669376969027143,0.021416625523359347,0.03269161959048773,0.02624306576003403,0.0214514553921169
ALBLD FP Equity_DX_BROKER_SI_MV_RMV,3,4952,0.03228133280929199,0.0231064260959473,0.025824827447610128,0.06919431068968397,0.021109542293849832,0.06917475446984173,0.0,598.184857177492,10.103585713708542,0.0010420844479439584,0.0008402747680346101,0.023106426095946053,0.03228133280929199,0.025824827447610128,0.021109542293849832
ALBLD FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4952,0.02668394800268765,0.0604329423979585,0.21405614111154248,2.028898713097696e-52,0.17418689049894817,1.8926153832540455e-51,0.03268307866215214,0.00015066975215089168,10.100926847913794,0.0007120330810097553,0.0005101567240565208,0.06043294239796358,0.02668394800268765,0.21405614111154248,0.17418689049894817
ALBLD FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4952,0.025377927283985538,0.07414900370643665,0.11445480614916974,6.542719417695421e-16,0.09342968307699305,7.74718275995819e-16,0.005604911760917375,0.0004934042064314457,10.103079145521486,0.000644039193231416,0.00044214910013928854,0.07414900370643758,0.025377927283985538,0.11445480614916974,0.09342968307699305
ALBLD FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4952,0.025377927283985538,0.07414900370643665,0.11445480614916974,6.542719417695421e-16,0.09342968307699305,7.74718275995819e-16,0.005604911760917375,0.0004934042064314457,10.103079145521486,0.000644039193231416,0.00044214910013928854,0.07414900370643758,0.025377927283985538,0.11445480614916974,0.09342968307699305
ALBLD FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4952,0.010369532700048848,0.46566892602312704,0.15579985714125025,2.789554952054363e-28,0.12707812332048085,4.98965920299664e-28,0.01000435267087152,6.085719995570543e-05,10.10516257614309,0.00010752720841744612,-9.44712709343154e-05,0.4656689260231074,0.010369532700048848,0.15579985714125025,0.12707812332048085
ALBLD FP Equity_DX_DSS,3,4952,0.0005085154805037815,0.9714614239157414,0.007172707887899769,0.613821730296426,0.005862856758407459,0.6137725792887929,0.0,0.10537550525466033,10.107124494745342,2.5858799390654497e-07,-0.00020176156178619564,0.9714614239157393,0.0005085154805037815,0.007172707887899769,0.005862856758407459
