feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ITE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4476,0.015433408538404029,0.3019254657265754,0.011921846496341584,0.4252118842549124,0.009766409034883815,0.4251176105688589,0.0,33.078986587183216,2.99881520119225,0.00023819009911341116,1.4729703516569437e-05,0.30192546572658396,0.015433408538404029,0.011921846496341584,0.009766409034883815
ITE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4476,0.013430659170007355,0.36900442465549427,0.0028449212967894175,0.8490891363877052,0.002589471080431207,0.832178065220375,0.017404292794179765,3.4670064499542824e-05,2.998521881918481,0.00018038260574149145,-4.3090710618365335e-05,0.3690044246555255,0.013430659170007355,0.0028449212967894175,0.002589471080431207
ITE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4476,0.010330703066347511,0.4895783976977765,0.00277241335849632,0.8528909288613459,0.0023764861975521007,0.8459869002916861,0.016206721791358403,9.899432475629725e-05,2.99858678026569,0.00010672342584538974,-0.00011676635434532123,0.48957839769782596,0.010330703066347511,0.00277241335849632,0.0023764861975521007
ITE FP Equity_DX_BROKER_SI_CON_RATIO,3,4476,-0.0003883723380081938,0.9792764930246912,-8.023475067776481e-05,0.9957182213997573,-6.572871718591708e-05,0.9957175036299344,0.0016198592373952714,-0.00912100201295285,2.9991210020129726,1.5083307314256444e-07,-0.0002233627675451988,0.9792764930247443,0.0003883723380081938,8.023475067776481e-05,6.572871718591708e-05
ITE FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4476,-0.0003883723380081938,0.9792764930246912,-8.023475067776481e-05,0.9957182213997573,-6.572871718591708e-05,0.9957175036299344,0.0016198592373952714,-0.018242004025905256,2.9991210020129704,1.508330716992745e-07,-0.0002233627675467531,0.9792764930247448,0.0003883723380081938,8.023475067776481e-05,6.572871718591708e-05
ITE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4476,-0.00038837233800819365,0.9792764930246912,-8.023475067776481e-05,0.9957182213997573,-6.572871718591708e-05,0.9957175036299344,0.0016198592373952714,-9.121002012963016e-05,2.9991210020129735,1.5083307314256444e-07,-0.0002233627675451988,0.9792764930247213,0.00038837233800819365,8.023475067776481e-05,6.572871718591708e-05
ITE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4476,-0.00038837233800819365,0.9792764930246912,-8.023475067776481e-05,0.9957182213997573,-6.572871718591708e-05,0.9957175036299344,0.0016198592373952714,-9.121002012963016e-05,2.9991210020129735,1.5083307314256444e-07,-0.0002233627675451988,0.9792764930247213,0.00038837233800819365,8.023475067776481e-05,6.572871718591708e-05
ITE FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4476,-0.00038837233800819365,0.9792764930246912,-8.023475067776481e-05,0.9957182213997573,-6.572871718591708e-05,0.9957175036299344,0.0016198592373952714,-9.121002012963016e-05,2.9991210020129735,1.5083307314256444e-07,-0.0002233627675451988,0.9792764930247213,0.00038837233800819365,8.023475067776481e-05,6.572871718591708e-05
ITE FP Equity_DX_UTILIZATION_QUANTITY,3,4476,-0.00038837233800819365,0.9792764930246912,-8.023475067776481e-05,0.9957182213997573,-6.572871718591708e-05,0.9957175036299344,0.0016198592373952714,-0.00018242004025924644,2.999121002012974,1.5083307280949754e-07,-0.00022336276754564288,0.979276493024723,0.00038837233800819365,8.023475067776481e-05,6.572871718591708e-05
ITE FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4476,-0.000173607747564133,0.9907354755841075,-7.520296837153574e-05,0.9959867433295728,-6.160665544392317e-05,0.9959860705714694,0.0,-1.0136650903228017e-05,2.999112849162003,3.013964888776144e-08,-0.00022348348794598571,0.9907354755841131,0.000173607747564133,7.520296837153574e-05,6.160665544392317e-05
ITE FP Equity_DX_BROKER_SI_QTY_DEC,3,4476,-0.000173607747564133,0.9907354755841075,-7.520296837153574e-05,0.9959867433295728,-6.160665544392317e-05,0.9959860705714694,0.0,-1.0136650903228017e-05,2.999112849162003,3.013964888776144e-08,-0.00022348348794598571,0.9907354755841131,0.000173607747564133,7.520296837153574e-05,6.160665544392317e-05
ITE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4476,1.694357124338743e-05,0.9990957913781008,0.00023139374883549455,0.9876519586661265,0.0001895589398274559,0.9876498890107641,0.0,0.0020683383136024247,2.9991106145251316,2.8708480037664685e-10,-0.0002235133471826245,0.9990957913781122,1.694357124338743e-05,0.00023139374883549455,0.0001895589398274559
ITE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4476,1.694357124338743e-05,0.9990957913781008,0.00023139374883549455,0.9876519586661265,0.0001895589398274559,0.9876498890107641,0.0,0.022234636871431235,2.999110614525132,2.8708446730973947e-10,-0.0002235133471830686,0.9990957913781039,1.694357124338743e-05,0.00023139374883549455,0.0001895589398274559
ITE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4476,1.694357124338743e-05,0.9990957913781008,0.00023139374883549455,0.9876519586661265,0.0001895589398274559,0.9876498890107641,0.0,0.08893854748578178,2.9991106145251316,2.8708480037664685e-10,-0.0002235133471826245,0.9990957913781033,1.694357124338743e-05,0.00023139374883549455,0.0001895589398274559
ITE FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4476,1.694357124338743e-05,0.9990957913781008,0.00023139374883549455,0.9876519586661265,0.0001895589398274559,0.9876498890107641,0.0,9.882060831521147e-07,2.999110614525132,2.8708446730973947e-10,-0.0002235133471830686,0.9990957913781247,1.694357124338743e-05,0.00023139374883549455,0.0001895589398274559
