feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMIN FP Equity_DX_SI_QTY,3,4855,-0.2421228138937954,1.02394194503678e-65,-0.03487561484342721,0.01509171457080367,-0.0601722416790906,2.3685105645193305e-08,0.7526661238987629,-2.500728240555398e-05,4.1914258146279835,0.05862345700784877,0.05842947873812043,1.0239419450399683e-65,0.2421228138937954,0.03487561484342721,0.0601722416790906
ALMIN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4855,-0.23847005254952938,9.553655401624135e-64,-0.07835917227144616,4.579786069406056e-08,-0.09178846456420037,2.954517073057317e-17,0.6731095722200826,-0.873114521149087,4.164139583980183,0.05686796596297583,0.05667362596008352,9.553655401559504e-64,0.23847005254952938,0.07835917227144616,0.09178846456420037
ALMIN FP Equity_DX_BROKER_SI_QTY,3,4855,-0.23753888332134138,2.999184318474369e-63,-0.03579529929043804,0.012620730381271488,-0.060798644304966766,1.7253106514086547e-08,0.7192600979467589,-2.457543357079665e-05,4.164589477395034,0.0564247210895501,0.056230289752457585,2.999184318463447e-63,0.23753888332134138,0.03579529929043804,0.060798644304966766
ALMIN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4855,-0.23470646333367196,9.440372775819526e-62,-0.03458378946796504,0.015960229399918275,-0.0583243453327499,6.663736416214565e-08,0.653614098028636,-0.36888562207197645,4.140022184872582,0.05508712393059911,0.05489241697076619,9.440372775784436e-62,0.23470646333367196,0.03458378946796504,0.0583243453327499
ALMIN FP Equity_DX_DSS,3,4855,-0.2318132772817961,3.0517465248522027e-60,-0.24523873436903207,2.0110675345558262e-67,-0.20211278545285152,1.888652445678306e-65,0.17990966377703943,-2.88860347013509,4.118326653526063,0.05373739552412693,0.05354241044181174,3.0517465248810876e-60,0.2318132772817961,0.24523873436903207,0.20211278545285152
ALMIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4855,0.19435044748089847,1.5560204691183398e-42,0.2072780609203504,2.901569578261958e-48,0.16680741593187542,9.983815581376398e-46,0.22220129979003,110.83354389453582,3.703937644457271,0.037772096436024305,0.037573821574379274,1.5560204691161904e-42,0.19435044748089847,0.2072780609203504,0.16680741593187542
ALMIN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4855,-0.1940280797438534,2.137161508889989e-42,-0.048861777605774634,0.0006598493985857292,-0.07361230812664499,7.338075436844938e-12,0.6653574301417664,-0.0541109485717827,4.0990099914613225,0.037646895729087415,0.03744859506882148,2.137161508891602e-42,0.1940280797438534,0.048861777605774634,0.07361230812664499
ALMIN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4855,-0.1827871693593269,9.62939350876611e-38,-0.008257357276640504,0.5651449591839739,-0.02205511580874967,0.03966041388118337,0.8344221485591028,-1.3662577815958148e-05,4.157433263775762,0.03341114928239464,0.033211975812228345,9.62939350875146e-38,0.1827871693593269,0.008257357276640504,0.02205511580874967
ALMIN FP Equity_DX_SI_MV,3,4855,-0.17990370962345403,1.3489131108893e-36,-0.05863148026230602,4.3552267093033995e-05,-0.06296595309691941,9.300284164778641e-09,0.5640654521374895,-12.876822937869639,4.187816002478738,0.03236534473627983,0.03216595576960701,1.348913110882464e-36,0.17990370962345403,0.05863148026230602,0.06296595309691941
ALMIN FP Equity_DX_SHORT_INTEREST_VALUE,3,4855,-0.17905046437444383,2.9209504239903212e-36,-0.013184756197718778,0.3583631441226811,-0.028597219265510936,0.007631927397063972,0.8190065134793869,-1.28598459083866e-05,4.187034536289601,0.03205906879270359,0.03185961671538917,2.9209504239829794e-36,0.17905046437444383,0.013184756197718778,0.028597219265510936
ALMIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4855,-0.12230249730801988,1.2129042174985596e-17,-0.26323643128266894,9.153683233611521e-78,-0.2160101324076402,1.2610927203655948e-75,0.25147337532541547,-0.0003839641287159385,4.122223307524059,0.014957900847778705,0.014754924936146385,1.2129042174978734e-17,0.12230249730801988,0.26323643128266894,0.2160101324076402
ALMIN FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4855,-0.09330588620818889,7.322840982977268e-11,0.03238035799393996,0.024057876346439477,0.012169276849730189,0.2739751530158765,0.45866438623293426,-0.025292976729167353,3.9830371705742955,0.008705988401094822,0.008501724232209962,7.322840982972951e-11,0.09330588620818889,0.03238035799393996,0.012169276849730189
ALMIN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4855,0.07324994036130406,3.2310262113515703e-07,0.059758840650701736,3.092876338656658e-05,0.05184146207546766,3.4056567005575585e-06,0.4359548514484346,0.02164363597507476,3.843408141655738,0.0053655537629333505,0.00516060127040574,3.231026211355331e-07,0.07324994036130406,0.059758840650701736,0.05184146207546766
ALMIN FP Equity_DX_SUPPLY_SI_QTY,3,4855,-0.07037335144557108,9.187596687464767e-07,0.0047257465008006755,0.7420069332064729,-0.005820371493940749,0.6048651644298421,0.4879152533997817,-9.091129214926588e-05,4.0413506658147815,0.004952408593681845,0.0047473709692421595,9.187596687453129e-07,0.07037335144557108,0.0047257465008006755,0.005820371493940749
ALMIN FP Equity_DX_BROKER_SI_CON_RATIO,3,4855,0.04091370477822148,0.004354937314819814,0.06694361363314605,3.033742678848002e-06,0.04994777345238024,4.730854669991279e-06,0.5619767798224262,0.3029307693134395,3.8557783158209524,0.0016739312386789829,0.0014682180573971637,0.004354937314820845,0.04091370477822148,0.06694361363314605,0.04994777345238024
ALMIN FP Equity_DX_SUPPLY_SI_MV_DEC,3,4855,0.04074378084062161,0.0045200415147427595,0.048299704171294665,0.0007612395379135251,0.0398176509881593,0.0007586046927454232,0.011494920662674657,94.28973650231035,3.9403583278443417,0.0016600556771889652,0.0014543396367351358,0.004520041514742975,0.04074378084062161,0.048299704171294665,0.0398176509881593
ALMIN FP Equity_DX_UTILIZATION_QUANTITY,3,4855,-0.038281051991478715,0.007638797812622542,0.006042560164969307,0.6738077255519359,-0.0041612215579944515,0.711353946417621,0.4396510820863071,-0.0037262794988382354,4.00294112423866,0.0014654389415745817,0.0012596827987643167,0.0076387978126167735,0.038281051991478715,0.006042560164969307,0.0041612215579944515
