feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BAIN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.41445855740261683,1.0210484045559331e-206,0.06317746732732457,7.846541406054424e-06,0.05442217395667673,1.5682478219810063e-07,0.9418934832861527,1.9205683018497446e-05,77.22514238361374,0.17177589580425823,0.17161008517278764,1.0210484045577405e-206,0.41445855740261683,0.06317746732732457,0.05442217395667673
BAIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.407435269741217,3.546641089163014e-199,0.04854697208362148,0.0005971075000871939,0.04069510313823001,9.083578848694909e-05,0.9143779695378571,18.29218360934808,78.91952198715094,0.1660034990290986,0.165836532762638,3.546641089171911e-199,0.407435269741217,0.04854697208362148,0.04069510313823001
BAIN FP Equity_DX_SUPPLY_SI_MV,3,4997,0.2654841517593476,2.246632781768725e-81,0.4740861990523985,1.764086887213988e-278,0.32966511795573367,2.1038525881963736e-237,1.2644694912390984,89.5363093529283,106.51348277400774,0.07048183483537995,0.07029574511262426,2.246632781766873e-81,0.2654841517593476,0.4740861990523985,0.32966511795573367
BAIN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.25483806220966165,6.515008474113766e-75,0.4693387692779801,3.156844461618473e-272,0.3176186563312874,2.720887184839906e-237,1.7104721441365967,8.755517425157302e-05,107.21882751851454,0.06494243795077581,0.06475523923965487,6.5150084741163e-75,0.25483806220966165,0.4693387692779801,0.3176186563312874
BAIN FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.24019097312968093,1.6509741201472247e-66,0.07040077265914388,6.308376754779551e-07,0.0731510166535229,5.199229656420688e-13,1.1174963677943008,117.65809771432347,52.66060699455411,0.057691703572983255,0.05750305326338834,1.65097412014498e-66,0.24019097312968093,0.07040077265914388,0.0731510166535229
BAIN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.2309223983271346,1.7751992382382163e-61,0.07116239051820505,4.7646070702197944e-07,0.07316627121411243,5.151665156075363e-13,1.1011259036845686,1.1367143216253046,49.95984788068369,0.05332515404915528,0.053135629555471464,1.7751992382367738e-61,0.2309223983271346,0.07116239051820505,0.07316627121411243
BAIN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.22223885070297847,5.820928805348903e-57,0.2713390431955036,4.6590237335368943e-85,0.20275748402489766,4.893834303803303e-80,0.7177692733827583,382.00988203166287,114.38590729700387,0.049390106761779684,0.04919979447084111,5.820928805345776e-57,0.22223885070297847,0.2713390431955036,0.20275748402489766
BAIN FP Equity_DX_SI_MV,3,4997,0.21308497730409712,2.0911916559856336e-52,0.45593294903493964,4.274988736535808e-255,0.30841028055833486,3.3611393466631437e-213,1.2480535157185955,54.87737177120252,111.75423951295296,0.04540520755268873,0.045214097484130744,2.0911916559847883e-52,0.21308497730409712,0.45593294903493964,0.30841028055833486
BAIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.20974838294785825,8.49260620195105e-51,-0.1805106387026338,7.288437981557126e-38,-0.12526077087813353,1.827539213028094e-33,1.136651222772846,-0.0006955450202753722,151.50637626464953,0.04399438414924106,0.04380299163355528,8.492606201943003e-51,0.20974838294785825,0.1805106387026338,0.12526077087813353
BAIN FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.20726800689779157,1.2795937554681576e-49,0.448721455133789,3.422914029963329e-246,0.29635892687106447,5.842811411120012e-208,1.70029707470225,5.4665760083762565e-05,112.20430123519547,0.042960026683382724,0.042768427089125205,1.279593755466425e-49,0.20726800689779157,0.448721455133789,0.29635892687106447
