feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TKTT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3068,0.643985479417264,0.0,0.525610667558766,1.4846569916750991e-217,0.41090307778873914,1.6493978487933487e-247,1.4048051679717726,0.08300738370875839,15.530497445695902,0.4147172977002831,0.41452640314636935,0.0,0.643985479417264,0.525610667558766,0.41090307778873914
TKTT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3068,0.6412813884849871,0.0,0.5228765247548842,6.394556996741626e-215,0.4089172132457805,3.3049209068061947e-245,1.4170929664026972,8.318815769604647e-08,15.558706139357207,0.41124181921723346,0.4110497911086938,0.0,0.6412813884849871,0.5228765247548842,0.4089172132457805
TKTT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3068,0.4592706851811016,5.949793439285963e-160,0.44235712648271563,3.4265968078096586e-147,0.3282242254685281,1.1468396327547042e-158,1.4541127947973327,1.965539817875271e-06,15.693569197425232,0.210929562266719,0.21067220074103954,5.949793439281378e-160,0.4592706851811016,0.44235712648271563,0.3282242254685281
TKTT FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3068,-0.3256399665436857,1.0334492535266704e-76,-0.36835178248555395,3.2450746509864954e-99,-0.26779457078565366,3.019293780609574e-106,1.0688218403233698,-0.08077924264955372,22.138830762489597,0.10604138781057248,0.1057498161823307,1.0334492535262145e-76,0.3256399665436857,0.36835178248555395,0.26779457078565366
TKTT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3068,-0.32555054281297774,1.1422846691204512e-76,-0.3682692869587439,3.615169864067672e-99,-0.2678291100969164,3.045282135815591e-106,1.072717207668756,-0.080751955454574,22.137773550958098,0.10598315592582452,0.10569156530479584,1.1422846691210115e-76,0.32555054281297774,0.3682692869587439,0.2678291100969164
TKTT FP Equity_DX_BROKER_SI_CON_RATIO,3,3068,0.2848235718887525,2.3711330750171827e-58,0.15191364448493866,2.6705525118793056e-17,0.0920418483078005,2.2632867057769037e-14,0.968833036442323,14.710404839963882,15.151717804044912,0.08112446710346732,0.08082476862567989,2.3711330750169708e-58,0.2848235718887525,0.15191364448493866,0.0920418483078005
TKTT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3068,0.2767185552019991,4.752399952536203e-55,0.1681568513836629,6.77612239333068e-21,0.10342745419665222,9.497133414862378e-18,0.8509834852132041,0.1306277866494875,14.187577728043184,0.07657315879308191,0.07627197587031387,4.752399952535166e-55,0.2767185552019991,0.1681568513836629,0.10342745419665222
TKTT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3068,-0.21203923739428443,1.5916761916943416e-32,-0.2482968053010643,2.488410042476335e-44,-0.17023255183700892,2.9038614766808235e-45,0.7215047647278965,-0.23964418332976167,24.462955655103656,0.044960638194749825,0.044649144599901436,1.591676191693424e-32,0.21203923739428443,0.2482968053010643,0.17023255183700892
TKTT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3068,-0.1734061812473902,3.875492205386629e-22,-0.28102057028849436,8.67147388652229e-57,-0.1786662659126151,1.1234522627897955e-49,0.923195939627246,-0.10302318987311221,20.559257566658758,0.030069703694802663,0.02975335330461837,3.87549220538733e-22,0.1734061812473902,0.28102057028849436,0.1786662659126151
TKTT FP Equity_DX_UTILIZATION_QUANTITY,3,3068,-0.1613430275833231,2.4267427634475167e-19,-0.24653926298577744,1.0369359144563302e-43,-0.15032826751044806,1.1965694691091382e-35,1.2337950246852172,-0.0878550717136607,20.704458077791884,0.026031572549753412,0.02571390509135485,2.426742763448159e-19,0.1613430275833231,0.24653926298577744,0.15032826751044806
TKTT FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3068,-0.15162553573784937,3.0690208801321225e-17,-0.26584732348780266,8.575316703401015e-51,-0.1620773506661101,3.4787729748589307e-41,1.1620973047296297,-4.011442450938814,20.42396169965572,0.02299030308778982,0.022671643695450605,3.0690208801320503e-17,0.15162553573784937,0.26584732348780266,0.1620773506661101
TKTT FP Equity_DX_SUPPLY_SI_MV,3,3068,0.1049794789575284,5.592601894680809e-09,0.3189522328084412,1.682799197110646e-73,0.23547819597991712,1.1324721917635311e-84,1.1598093941257477,0.06117122970821762,18.923034891308216,0.011020691002194383,0.010698127626787457,5.592601894680342e-09,0.1049794789575284,0.3189522328084412,0.23547819597991712
TKTT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3068,0.10356685899004092,8.942907714009928e-09,0.31526054895697186,9.206983809997124e-72,0.2332575772459192,1.9835933113397732e-83,1.1619331174695375,6.052021975371476e-08,18.931629884346087,0.010726094281063192,0.010403434820620006,8.942907714011103e-09,0.10356685899004092,0.31526054895697186,0.2332575772459192
TKTT FP Equity_DX_BROKER_SI_MV_INC_y,3,3068,0.09234378876543894,2.995255439567032e-07,0.15421346863894458,8.715053486790689e-18,0.11720327721059177,5.625910454568772e-18,0.11612768112299543,1.1329394639424035,19.184832657926428,0.008527375323555852,0.00820399873364186,2.995255439566579e-07,0.09234378876543894,0.15421346863894458,0.11720327721059177
TKTT FP Equity_DX_BROKER_SI_MV_INC_x,3,3068,0.09234378876543894,2.995255439567032e-07,0.15421346863894458,8.715053486790689e-18,0.11720327721059177,5.625910454568772e-18,0.11612768112299543,1.1329394639424035,19.184832657926428,0.008527375323555852,0.00820399873364186,2.995255439566579e-07,0.09234378876543894,0.15421346863894458,0.11720327721059177
TKTT FP Equity_DX_SI_MV,3,3068,0.08107869255499645,6.908615364209422e-06,0.358116003996528,1.6855531053332134e-93,0.2547285563198061,6.409277635771549e-99,1.1775051395549756,0.0276310538188375,19.046936631877543,0.006573754386427821,0.006249740607689014,6.9086153642112725e-06,0.08107869255499645,0.358116003996528,0.2547285563198061
TKTT FP Equity_DX_SHORT_INTEREST_VALUE,3,3068,0.08086028169351213,7.3142663992472915e-06,0.35596218269490026,2.5287741603446324e-92,0.253611511290041,2.7543349978781582e-98,1.1779531450129928,2.7917681809806835e-08,19.049552224640195,0.006538385155554272,0.006214359840862715,7.31426639924658e-06,0.08086028169351213,0.35596218269490026,0.253611511290041
TKTT FP Equity_DX_SUPPLY_SI_MV_DEC,3,3068,0.07481975142734579,3.348694432223686e-05,0.11345024921346977,2.9430401702656676e-10,0.08651710371797139,7.042921335802601e-11,0.11401571403997846,1.0056138977372433,19.201604320916303,0.005597995203649786,0.005273663173383625,3.3486944322240674e-05,0.07481975142734579,0.11345024921346977,0.08651710371797139
TKTT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3068,0.07346319676210446,4.642382426366623e-05,0.339412350164292,1.3797827769711226e-83,0.2393979998317116,8.767684002457184e-88,1.1496733375750194,2.903769895296829e-08,19.090471917938352,0.0053968412785079245,0.0050724436403079,4.64238242636702e-05,0.07346319676210446,0.339412350164292,0.2393979998317116
TKTT FP Equity_DX_BROKER_SI_MV_DEC,3,3068,0.05765631541889226,0.0013987318253476215,0.12959819195471253,5.767655871381993e-13,0.09599579614796262,5.333876003274859e-13,0.08667804779861576,0.6187889776441022,19.273159077511636,0.003324250707683052,0.002999177077776971,0.0013987318253480365,0.05765631541889226,0.12959819195471253,0.09599579614796262
TKTT FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,3068,0.050200816072646814,0.005415501283128273,0.09792852506861724,5.477427721671502e-08,0.07492666700862449,3.4879289446425215e-08,0.06493265386043667,2.040329960064918e-05,19.27578067424918,0.002520121934359354,0.0021947860315331136,0.0054155012831297675,0.050200816072646814,0.09792852506861724,0.07492666700862449
TKTT FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,3068,0.050200816072646814,0.005415501283128273,0.09792852506861724,5.477427721671502e-08,0.07492666700862449,3.4879289446425215e-08,0.06493265386043667,2.040329960064918e-05,19.27578067424918,0.002520121934359354,0.0021947860315331136,0.0054155012831297675,0.050200816072646814,0.09792852506861724,0.07492666700862449
TKTT FP Equity_DX_BROKER_SI_QTY_INC,3,3068,0.04793534184984649,0.007917670380543342,0.11625423205647083,1.0570930454683698e-10,0.08704994582864758,9.19031925791152e-11,0.09322973975133442,1.3633028395903599e-05,19.28733372508509,0.002297796998261825,0.0019723885824101117,0.007917670380542549,0.04793534184984649,0.11625423205647083,0.08704994582864758
TKTT FP Equity_DX_SUPPLY_SI_QTY,3,3068,0.03271901423859636,0.06998041559663021,0.13323982469703743,1.261619657953726e-13,0.11179080136342197,1.928652262665554e-20,1.2130495726436172,3.9437586068428073e-07,19.258791496654847,0.0010705338927453623,0.0007447251953849321,0.06998041559663161,0.03271901423859636,0.13323982469703743,0.11179080136342197
TKTT FP Equity_DX_BROKER_SI_MV_NEW_x,3,3068,0.027973201644989166,0.12135907691104046,0.01875837062842585,0.29895111847200156,0.015329561852821862,0.2988539656205651,0.0,67.2255001210089,19.40583176661216,0.0007825000102705815,0.0004565973683953173,0.1213590769110419,0.027973201644989166,0.01875837062842585,0.015329561852821862
TKTT FP Equity_DX_BROKER_SI_MV_NEW_y,3,3068,0.027973201644989166,0.12135907691104046,0.01875837062842585,0.29895111847200156,0.015329561852821862,0.2988539656205651,0.0,67.2255001210089,19.40583176661216,0.0007825000102705815,0.0004565973683953173,0.1213590769110419,0.027973201644989166,0.01875837062842585,0.015329561852821862
TKTT FP Equity_DX_SUPPLY_SI_QTY_ADD,3,3068,0.025660656498976957,0.15532069532118092,0.0677742420619112,0.00017211809945351345,0.052625532987769036,0.00016091463778654258,0.039546569030697754,1.0740319594186763e-05,19.373976388154965,0.0006584692919584523,0.000332526196489491,0.15532069532116874,0.025660656498976957,0.0677742420619112,0.052625532987769036
TKTT FP Equity_DX_BROKER_SI_MV_RMV,3,3068,-0.025246999065958092,0.16209133551308014,-0.0220686577810027,0.22169882980235264,-0.01803373898212441,0.22164789935658047,0.0,-111.88063745659478,19.417801793348445,0.0006374109618366708,0.0003114609980278127,0.16209133551308896,0.025246999065958092,0.0220686577810027,0.01803373898212441
TKTT FP Equity_DX_BROKER_SI_QTY_NEW,3,3068,0.021255493738111406,0.2392014973263758,0.01875837062842585,0.29895111847200156,0.015329561852821862,0.2988539656205651,0.0,0.0015097307783474975,19.40701665852992,0.0004517960140509869,0.00012578551046793507,0.23920149732639373,0.021255493738111406,0.01875837062842585,0.015329561852821862
TKTT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3068,-0.020870367471090567,0.24782245624749774,-0.14592603184049394,4.548107564755044e-16,-0.0717587397345208,2.9290520479719427e-09,1.1571135232559442,-0.046668511617102726,19.517850752618823,0.0004355722383779792,0.00010955644328292102,0.24782245624748597,0.020870367471090567,0.14592603184049394,0.0717587397345208
TKTT FP Equity_DX_SUPPLY_SI_QTY_DEC,3,3068,0.019237839763572236,0.28676768066041647,0.06437633800886987,0.0003596844784981076,0.04743708750626631,0.0003070803342629931,0.08969642499129549,5.795718575828914e-06,19.353107014139127,0.00037009447876823476,4.405732758727687e-05,0.286767680660456,0.019237839763572236,0.06437633800886987,0.04743708750626631
TKTT FP Equity_DX_BROKER_SI_MV_ADD,3,3068,0.017994244036737706,0.31907175485929673,0.0858763077408552,1.9025271950240863e-06,0.06879775434285128,2.027004719771092e-06,0.0,0.25559464259142084,19.403811044488393,0.00032379281845329455,-2.259434378260039e-06,0.31907175485930517,0.017994244036737706,0.0858763077408552,0.06879775434285128
TKTT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3068,0.017934887722754436,0.3206709482894709,0.16789606879865387,7.792591081296359e-21,0.13161732762346054,2.920990234732459e-27,1.0919185671448548,0.08091340173465911,19.33057526544023,0.00032166019762813747,-4.392750774462328e-06,0.32067094828947457,0.017934887722754436,0.16789606879865387,0.13161732762346054
TKTT FP Equity_DX_SI_QTY,3,3068,0.016171599195362596,0.37055684045569026,0.16439377220257767,4.982442035981838e-20,0.1282192075007893,2.1328163436348985e-26,1.1658257769990894,1.1436155356505133e-07,19.33822698515006,0.00026152062053563796,-6.455194286258958e-05,0.3705568404556746,0.016171599195362596,0.16439377220257767,0.1282192075007893
TKTT FP Equity_DX_BROKER_SI_QTY_DEC,3,3068,0.012506188632119395,0.4886505697826475,0.08221438481998893,5.12314320998726e-06,0.05848881380410175,8.363564943784671e-06,0.08534611301953232,3.197093553899982e-06,19.37820196072428,0.00015640475410216848,-0.00016970209366218292,0.4886505697826443,0.012506188632119395,0.08221438481998893,0.05848881380410175
TKTT FP Equity_DX_BROKER_SI_QTY,3,3068,0.010021945659819455,0.5789640340015172,0.16209269693168135,1.6492734606525442e-19,0.12114938260634074,9.784690986888567e-24,1.204110468593131,7.996449640647103e-08,19.367822203490256,0.00010043939480886,-0.0002256857064972806,0.5789640340015106,0.010021945659819455,0.16209269693168135,0.12114938260634074
TKTT FP Equity_DX_BROKER_SI_QTY_ADD,3,3068,0.00962646931186173,0.5940331157358726,0.08064510287108015,7.73611515564416e-06,0.06436418441951511,8.565673785462752e-06,0.0,3.4543609162990827e-06,19.40707602986764,9.266891141168632e-05,-0.0002334587242986963,0.5940331157358536,0.00962646931186173,0.08064510287108015,0.06436418441951511
TKTT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,3068,-0.004642421683647247,0.7971493216193619,-0.013488762302128574,0.4551446254039526,-0.011013201274285591,0.4550021149087161,0.0,-6.444081054595422e-05,19.41338868413931,2.1552079088715814e-05,-0.00030459875193566965,0.7971493216193506,0.004642421683647247,0.013488762302128574,0.011013201274285591
TKTT FP Equity_DX_SUPPLY_SI_MV_RMV,3,3068,-0.0034449981207210823,0.8487295866156495,-0.013542073858472854,0.4533644379972327,-0.011047864778940887,0.4537190419682985,0.0,-2.685156521897932,19.412999832039056,1.1868012051774457e-05,-0.00031428597750715603,0.8487295866156754,0.0034449981207210823,0.013542073858472854,0.011047864778940887
TKTT FP Equity_DX_SUPPLY_SI_MV_NEW,3,3068,0.0021048236571532056,0.9072263204761493,-0.004468228282155493,0.8046037485568304,-0.0036289886784673262,0.8055422955087125,0.0,0.4908869019847699,19.411395871499323,4.430282627421178e-06,-0.0003217261328054555,0.9072263204761357,0.0021048236571532056,0.004468228282155493,0.0036289886784673262
TKTT FP Equity_DX_DSS,3,3068,-0.0010664697381748427,0.9529145118986276,0.05533775038755593,0.0021677470043894396,0.04563587200300685,0.0015607600677771877,0.19119876659446144,-0.016464164494863542,19.416480235443334,1.1373577026851933e-06,-0.0003250201317435142,0.952914511898717,0.0010664697381748427,0.05533775038755593,0.04563587200300685
TKTT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,3068,-2.8849271850478978e-05,0.998725542386287,-0.004524450941869727,0.8021957811565663,-0.0036825504038431214,0.8027162753445259,0.0,-1.2704643514127557e-07,19.41197486650811,8.322805777893905e-10,-0.00032615702785232514,0.9987255423862746,2.8849271850478978e-05,0.004524450941869727,0.0036825504038431214
TKTT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,3068,-2.8849271850478978e-05,0.998725542386287,-0.004524450941869727,0.8021957811565663,-0.0036825504038431214,0.8027162753445259,0.0,-1.2704643514127557e-07,19.41197486650811,8.322805777893905e-10,-0.00032615702785232514,0.9987255423862746,2.8849271850478978e-05,0.004524450941869727,0.0036825504038431214
