feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BTPS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3705,-0.31666234579157637,4.46917901066021e-87,-0.3095085718054173,4.50339943640046e-83,-0.25044894817763375,2.6453613904085376e-84,0.35896513443089884,-0.17991190894934161,38.68823187921803,0.10027504124222408,0.1000320693386978,4.469179010662718e-87,0.31666234579157637,0.3095085718054173,0.25044894817763375
BTPS FP Equity_DX_BROKER_SI_CON_RATIO,3,3705,-0.3140342708975718,1.360851854687589e-85,-0.306545462931501,1.9027953321762398e-81,-0.2481209967213515,9.341703849586479e-83,0.358343069165711,-18.08084616260108,38.591048653184814,0.09861752329816964,0.09837410377975164,1.360851854693446e-85,0.3140342708975718,0.306545462931501,0.2481209967213515
BTPS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3705,-0.19334910220955634,1.5552435601685084e-32,-0.27987345263149765,1.2064083864112082e-67,-0.21109153419489796,2.6146899450368284e-64,0.4958562130519679,-17.412811330277513,35.70377560216481,0.037383875325241345,0.03712391957998751,1.5552435601701032e-32,0.19334910220955634,0.27987345263149765,0.21109153419489796
BTPS FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3705,-0.17913092125760433,4.3272469813035125e-28,-0.1648580048536093,5.496681781487425e-24,-0.13499038855572934,6.501333671271542e-24,0.12329285596801931,-0.1473267070970912,35.20164450269744,0.032087886950598055,0.03182650101674722,4.327246981296198e-28,0.17913092125760433,0.1648580048536093,0.13499038855572934
BTPS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3705,-0.17913092125760433,4.3272469813035125e-28,-0.1648580048536093,5.496681781487425e-24,-0.13499038855572934,6.501333671271542e-24,0.12329285596801931,-0.1473267070970912,35.20164450269744,0.032087886950598055,0.03182650101674722,4.327246981296198e-28,0.17913092125760433,0.1648580048536093,0.13499038855572934
BTPS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3705,-0.15854415943647523,2.771539831799558e-22,-0.3260495388582312,1.6882655257183996e-92,-0.2613664676775392,5.464980127084928e-98,0.40620500184225783,-0.5447087397108159,34.737831340275925,0.025136250491418544,0.024872987259037083,2.771539831805813e-22,0.15854415943647523,0.3260495388582312,0.2613664676775392
BTPS FP Equity_DX_SI_QTY,3,3705,-0.14881057255351707,8.57973477392207e-20,-0.27250976599529786,4.304024309951513e-64,-0.19730709332617533,1.720014251197282e-56,0.644651788105775,-0.00010694798515163687,35.03084097189279,0.022144586503705432,0.02188051536854574,8.579734773917887e-20,0.14881057255351707,0.27250976599529786,0.19730709332617533
BTPS FP Equity_DX_BROKER_SI_QTY,3,3705,-0.14455017339996118,9.394631109483799e-19,-0.2624248562862145,2.1009875398638515e-59,-0.19064843386517252,1.8155058616779786e-52,0.6143095137165071,-0.00010443049445740616,34.96775987758057,0.02089475262995888,0.020630343975524545,9.39463110947831e-19,0.14455017339996118,0.2624248562862145,0.19064843386517252
BTPS FP Equity_DX_SI_MV,3,3705,-0.12609393430016538,1.3254517954984782e-14,-0.2566520676616877,8.232861494046217e-57,-0.17988721336703367,3.1678332088364593e-47,0.5471533292673367,-3.505223766415818,34.76259895206586,0.01589968026729438,0.015633922687026236,1.3254517954993237e-14,0.12609393430016538,0.2566520676616877,0.17988721336703367
BTPS FP Equity_DX_SHORT_INTEREST_VALUE,3,3705,-0.1260858307488561,1.3306404798987872e-14,-0.26006664489857384,2.4527342960826023e-58,-0.18136255654937541,3.695442415766422e-48,0.5866445278259875,-3.504526550847433e-06,34.76249516367468,0.015897636715629382,0.01563187858349746,1.3306404798994295e-14,0.1260858307488561,0.26006664489857384,0.18136255654937541
