feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ODET FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.2918686344438773,1.0319707881124254e-98,0.29299630562489587,1.6972207629911018e-99,0.20076231808931963,2.9740804623943743e-99,1.3839889458941022,0.00036394253869744214,656.6041147602194,0.08518729977213368,0.08500415408640238,1.0319707881134279e-98,0.2918686344438773,0.29299630562489587,0.20076231808931963
ODET FP Equity_DX_SUPPLY_SI_MV,3,4997,0.28866344491707424,1.6686402214883264e-96,0.2909028573353128,4.810751432358207e-98,0.2004837595176844,7.918061907765725e-97,1.192159803074739,358.03389195331937,657.7290035150219,0.08332658443139274,0.08314306623007772,1.6686402214870172e-96,0.28866344491707424,0.2909028573353128,0.2004837595176844
ODET FP Equity_DX_SI_QTY,3,4997,-0.2204499436949999,4.695619264516868e-56,-0.057533349754816644,4.714350106423368e-05,-0.032376579458530876,0.0006334449067899253,1.3450912711924006,-0.03209822182789944,787.1518220719954,0.04859817767512875,0.048407706839828535,4.695619264512604e-56,0.2204499436949999,0.057533349754816644,0.032376579458530876
ODET FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.2164646904190334,4.6006359738734043e-54,-0.05143158810530355,0.00027565121237690975,-0.034978973942217995,0.0011406326664830583,0.4909878383268709,-2067.8032699565015,785.1128297797537,0.046856962198207786,0.0466661427712205,4.600635973864248e-54,0.2164646904190334,0.05143158810530355,0.034978973942217995
ODET FP Equity_DX_BROKER_SI_QTY,3,4997,-0.20195128322164974,3.812987426714255e-47,0.022631536131742257,0.10968385720272718,0.024339939638570927,0.011004039723070435,1.298449226910022,-0.032027064974169364,778.5943341938122,0.04078432079487104,0.04059228562385908,3.8129874267126507e-47,0.20195128322164974,0.022631536131742257,0.024339939638570927
ODET FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.1850930546230171,9.372886758439058e-40,0.0877632261847639,5.152877745635216e-10,0.06997733276861715,5.891781038899921e-12,1.0557688586575673,-0.0019574828741005133,776.179856247002,0.03425943886967908,0.03406609741599942,9.372886758406195e-40,0.1850930546230171,0.0877632261847639,0.06997733276861715
ODET FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.18405019036322728,2.550231068830107e-39,0.17811608903721657,6.772553524948179e-37,0.1154397199999856,3.987230812557686e-32,1.1389054303993338,4.74583472448682,668.7648894045698,0.03387447257274023,0.033681054048730785,2.5502310688319842e-39,0.18405019036322728,0.17811608903721657,0.1154397199999856
ODET FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.1557448993751418,1.6698044277460924e-28,-0.17764439549006628,1.046772883199535e-36,-0.12511443196498226,3.713145006651762e-38,1.2196376499485662,-219.24330512332918,889.4662037033341,0.02425647368137307,0.024061129632060085,1.6698044277463395e-28,0.1557448993751418,0.17764439549006628,0.12511443196498226
ODET FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.15362350833050167,9.074518748503145e-28,-0.06532863967829865,3.8037229173937747e-06,-0.04813389636905879,4.3792075321149854e-07,1.4395228855394713,-0.10044284470006408,789.7825941820457,0.023600182311771634,0.023404706872795056,9.074518748510437e-28,0.15362350833050167,0.06532863967829865,0.04813389636905879
ODET FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.14782070766544556,8.23524325017315e-26,-0.07440131437307462,1.399060074060266e-07,-0.05949103302861091,4.5581046921992365e-09,0.7595804087072953,-1.2584733856692418,812.9681767501075,0.021850961614713227,0.021655135981402895,8.23524325016757e-26,0.14782070766544556,0.07440131437307462,0.05949103302861091
