feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMEX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,801,0.35589597614565743,2.499820269418823e-25,0.11884683513486345,0.0007508769439289619,0.0964200094230974,0.0007733092020666085,0.12105817841668487,0.00024061324221274453,20.999330720258488,0.12666194583667023,0.12556890697038314,2.4998202694187844e-25,0.35589597614565743,0.11884683513486345,0.0964200094230974
ALMEX FP Equity_DX_SHORT_INTEREST_VALUE,3,801,0.35317740905818046,6.077296367420467e-25,0.008323666947297841,0.8140440891831513,0.005650603546598319,0.8431889888891974,0.16192291878886178,0.00023440176774228914,20.985404740997968,0.12473428226904926,0.12363883080755866,6.077296367421162e-25,0.35317740905818046,0.008323666947297841,0.005650603546598319
ALMEX FP Equity_DX_SI_MV,3,801,0.34717899770087857,4.185681934282908e-24,0.11716171344885466,0.0008931905021650314,0.09502254505199445,0.0009554710899548536,0.10913522473787274,413.9981797890644,20.95350564627481,0.12053325644458668,0.11943254712849727,4.18568193428312e-24,0.34717899770087857,0.11716171344885466,0.09502254505199445
ALMEX FP Equity_DX_DEMAND_SUPPLY_RATIO,3,801,0.2770474922964177,1.3987854726523947e-15,-0.023069405222698708,0.5144165651725643,-0.0196775887780895,0.4920162499770395,0.14455292311862955,1.7332516111339284,21.219252212849092,0.07675531298773364,0.07559981275367567,1.3987854726521393e-15,0.2770474922964177,0.023069405222698708,0.0196775887780895
ALMEX FP Equity_DX_BROKER_SI_QTY,3,801,0.2640419425539515,3.043784425428341e-14,0.1153105552092245,0.0010780343396188429,0.09381679594130106,0.0010824314032205704,0.11452597767581296,0.009541652883577695,20.972977589402397,0.06971814742766425,0.06855383972732332,3.043784425428949e-14,0.2640419425539515,0.1153105552092245,0.09381679594130106
ALMEX FP Equity_DX_SI_QTY,3,801,0.21398885960332656,9.484925747428623e-10,0.004277210372330665,0.9037980652972092,0.002607287916318744,0.927356642550231,0.16911178437613184,0.007132087079696846,21.09873368456685,0.04579123203433222,0.044596978257153586,9.484925747427525e-10,0.21398885960332656,0.004277210372330665,0.002607287916318744
ALMEX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,801,0.21358792946578145,1.0208836591666013e-09,0.003959557913861459,0.9109117224631276,0.002524802981890939,0.9298132922227739,0.16013400804245292,415.3162430439041,21.08986328151665,0.045619803613479615,0.044425335282582745,1.0208836591666245e-09,0.21358792946578145,0.003959557913861459,0.002524802981890939
ALMEX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,801,0.21269465201360976,1.2020393707341369e-09,0.0042070692382292245,0.905368195946364,0.002519514350020016,0.9298162439518055,0.16446382206718102,90.17531071780853,21.10168040744297,0.045239014995190785,0.04404407008279421,1.20203937073432e-09,0.21269465201360976,0.0042070692382292245,0.002519514350020016
ALMEX FP Equity_DX_SUPPLY_SI_MV,3,801,0.17344600718547068,7.86566344536719e-07,0.17659136968006528,4.913693538836208e-07,0.14492233992315962,6.20663222153537e-07,0.03186615486670208,1581.796301564723,21.740287972182678,0.030083517408582505,0.028869604414100136,7.865663445367185e-07,0.17344600718547068,0.17659136968006528,0.14492233992315962
ALMEX FP Equity_DX_BROKER_SI_QTY_DEC,3,801,0.1484640403573191,2.457594684871076e-05,0.0839437819022356,0.017489268617312627,0.0689605112274953,0.017594329366155848,0.0,0.054343488409221236,21.857952650593866,0.022041571279219574,0.02081759327080801,2.4575946848711986e-05,0.1484640403573191,0.0839437819022356,0.0689605112274953
