feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EPAB FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1333,0.24443295831780823,1.38307897134336e-19,0.2969959594728883,1.4955384203712136e-28,0.24264901323064023,2.2409313681447178e-27,0.09626098976023578,0.040261889175285705,26.021570822731135,0.0597474711119953,0.05904104547045663,1.3830789713446925e-19,0.24443295831780823,0.2969959594728883,0.24264901323064023
EPAB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1333,0.24443295831780823,1.38307897134336e-19,0.2969959594728883,1.4955384203712136e-28,0.24264901323064023,2.2409313681447178e-27,0.09626098976023578,0.040261889175285705,26.021570822731135,0.0597474711119953,0.05904104547045663,1.3830789713446925e-19,0.24443295831780823,0.2969959594728883,0.24264901323064023
EPAB FP Equity_DX_UTILIZATION_QUANTITY,3,1333,0.22411418419466594,1.2282375980745967e-16,0.29298233484762176,8.516004040246674e-28,0.2337555115024039,7.418597619226044e-27,0.2175270185139091,0.04563108895495162,26.105732044182815,0.05022716755724088,0.04951358917073245,1.2282375980751656e-16,0.22411418419466594,0.29298233484762176,0.2337555115024039
EPAB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1333,0.19570669724088532,5.660655547988964e-13,0.19322622416200058,1.1168526597146264e-12,0.15807949941979116,1.273758201505084e-12,0.03353289921378333,0.16985791681198487,26.34889382707641,0.03830111134493552,0.03757857273587839,5.660655547986094e-13,0.19570669724088532,0.19322622416200058,0.15807949941979116
EPAB FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1333,0.18646754584822126,6.796906191126855e-12,0.24499317020700861,1.1365367662191622e-19,0.1961445188079274,1.6192269284105694e-19,0.23666326093186818,2.203581089947657,26.174785188760303,0.034770145654658746,0.03404495417881703,6.796906191127314e-12,0.18646754584822126,0.24499317020700861,0.1961445188079274
EPAB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1333,0.17937691316427687,4.208960081299417e-11,0.23967998962825496,7.171299507196102e-19,0.19085732893254714,7.618654305134446e-18,0.11848998228275476,0.029638240194215584,26.130207255211083,0.03217607697634439,0.03144893653831016,4.208960081301416e-11,0.17937691316427687,0.23967998962825496,0.19085732893254714
EPAB FP Equity_DX_BROKER_SI_CON_RATIO,3,1333,0.17821765085293775,5.6317252639318805e-11,0.23968730333777796,7.153356578228535e-19,0.19095624510355902,7.429602122662959e-18,0.11706052229721808,2.953442027639085,26.133054416346777,0.031761531075539806,0.03103407918303469,5.631725263938765e-11,0.17821765085293775,0.23968730333777796,0.19095624510355902
EPAB FP Equity_DX_SUPPLY_SI_MV,3,1333,0.17781752377808058,6.224399861478863e-11,0.28672866564506405,1.2116209918806221e-26,0.2296979145388972,1.3563174778292884e-25,0.17709820649940933,18.85392797061,26.26408565171987,0.031619071762568396,0.03089151283827285,6.224399861481571e-11,0.17781752377808058,0.28672866564506405,0.2296979145388972
EPAB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1333,0.1759038343886835,1.0012778023486032e-10,0.2965776440005588,1.7951309733078495e-28,0.23845400197850983,5.684256943433564e-28,0.2281418083122202,1.868819891280197e-05,26.266913028967,0.030942158952641408,0.030214091453732883,1.0012778023494255e-10,0.1759038343886835,0.2965776440005588,0.23845400197850983
EPAB FP Equity_DX_SUPPLY_SI_QTY,3,1333,0.15713942072789155,8.036641616099505e-09,0.29586350103338377,2.450021542829474e-28,0.2376161208693764,1.1883350769526118e-27,0.2122837168348326,0.0005082941646954516,26.287631826284045,0.02469279754669751,0.023960034810068476,8.036641616105495e-09,0.15713942072789155,0.29586350103338377,0.2376161208693764
EPAB FP Equity_DX_SI_MV,3,1333,0.13946791039173062,3.1836367419894606e-07,0.22847210872198087,3.022228077146488e-17,0.1828157725914241,6.18137939061565e-17,0.19324348872360786,7.216282838766731,26.307739451875754,0.01945129802903578,0.018714597276240252,3.1836367419883907e-07,0.13946791039173062,0.22847210872198087,0.1828157725914241
EPAB FP Equity_DX_SHORT_INTEREST_VALUE,3,1333,0.1390342352915758,3.465655561236365e-07,0.24316091802321757,2.1560086296306902e-19,0.1956357450045593,1.8050601001847897e-19,0.21035756134237427,7.209966729693434e-06,26.30837452022574,0.0193305185831133,0.01859372708693241,3.4656555612372736e-07,0.1390342352915758,0.24316091802321757,0.1956357450045593
EPAB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1333,0.11362923437330837,3.207421520267916e-05,0.23365656094243245,5.4867117221126564e-18,0.18810512468883162,4.364400220335034e-18,0.21564448497308053,1.0588014466029307e-05,26.337355985883438,0.012911602904264075,0.012169988781727925,3.20742152026831e-05,0.11362923437330837,0.23365656094243245,0.18810512468883162
