feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INDO FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3665,0.2606136099321487,5.706449123113772e-58,0.32630421518829955,1.1423895982686629e-91,0.26641002806088054,6.961749248963796e-87,0.08476637600415593,0.17004873994902622,110.45398203877663,0.06791945368186636,0.06766499543826332,5.706449123167382e-58,0.2606136099321487,0.32630421518829955,0.26641002806088054
INDO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3665,0.2606064403648487,5.748662034475195e-58,0.32630421544794747,1.142389200582512e-91,0.2664104163302928,6.95862952083198e-87,0.08468871019418844,0.1700412217346112,110.45376908474829,0.06791571675963748,0.06766125749585361,5.7486620344970066e-58,0.2606064403648487,0.32630421544794747,0.2664104163302928
INDO FP Equity_DX_UTILIZATION_QUANTITY,3,3665,0.18676965150414243,4.015631492820909e-30,0.311883262548611,1.6909291565369662e-83,0.24558483522599148,3.90365389134251e-79,0.2085906608687249,0.1755054619322825,111.29226924336076,0.034882902722979,0.03461942549194519,4.015631492842303e-30,0.18676965150414243,0.311883262548611,0.24558483522599148
INDO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3665,0.16969533077148222,4.416839567113861e-25,0.12534091748356163,2.6266173224882834e-14,0.0998068283909064,3.119793125441899e-17,0.705745068027138,3.026902589472635e-05,111.15793971397882,0.028796505285642815,0.02853136646644694,4.416839567122876e-25,0.16969533077148222,0.12534091748356163,0.0998068283909064
INDO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3665,0.12915553575186514,4.186789946201614e-15,0.31644410930529426,4.929641300441625e-86,0.24944447073588502,1.1640305099542777e-81,0.17675226366678887,1.331432953985935e-05,111.92388434719446,0.016681152415351286,0.01641270610151435,4.186789946202545e-15,0.12915553575186514,0.31644410930529426,0.24944447073588502
INDO FP Equity_DX_SUPPLY_SI_MV,3,3665,0.12845927765504161,5.8780601936067816e-15,0.32401795127578104,2.417122822695132e-90,0.2558054514636438,1.4302716699293428e-85,0.17100364480767438,13.257269383079208,111.92931950115056,0.016501786015654996,0.016233290734742,5.87806019361968e-15,0.12845927765504161,0.32401795127578104,0.2558054514636438
INDO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3665,-0.11479788982316406,3.159034430537977e-12,0.07670678701929018,3.3348779944519895e-06,0.055276234681089255,8.92597627024453e-06,0.28582499851258314,-0.44894851820079484,113.43039768834932,0.013178555507851297,0.012909152984102445,3.159034430535719e-12,0.11479788982316406,0.07670678701929018,0.055276234681089255
INDO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3665,0.10766398013369312,6.374819422859838e-11,0.12041080875490073,2.598536463542143e-13,0.09881407790411682,3.0687812744881395e-14,0.1673970792263335,0.05554598742755562,111.15273257634328,0.011591532618228317,0.01132169683679729,6.374819422865952e-11,0.10766398013369312,0.12041080875490073,0.09881407790411682
INDO FP Equity_DX_BROKER_SI_CON_RATIO,3,3665,0.10759160120230905,6.565763934467736e-11,0.12349324900087788,6.267395812719141e-14,0.10148339429385236,6.442791687742581e-15,0.16364452504017368,5.602047974880136,111.16915164705517,0.011575952649276688,0.011306112614509978,6.565763934490115e-11,0.10759160120230905,0.12349324900087788,0.10148339429385236
INDO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3665,0.10397213518823463,2.8020419419722757e-10,0.0848547647044328,2.6813238548125016e-07,0.06428591373317392,7.536670110103568e-08,0.5968687280652913,0.002059570357091309,111.866260223784,0.010810204895600473,0.010540155811487928,2.802041941964833e-10,0.10397213518823463,0.0848547647044328,0.06428591373317392
INDO FP Equity_DX_SUPPLY_SI_QTY,3,3665,0.0964457968805632,4.903742519478377e-09,0.31384140119370707,1.3966721354968538e-84,0.2468542550655578,7.11557436647967e-80,0.18493119992410478,0.0011732557375942069,112.16520255841858,0.009301791735926823,0.009031330854609831,4.903742519478889e-09,0.0964457968805632,0.31384140119370707,0.2468542550655578
INDO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3665,0.09129253559803481,3.086465445565286e-08,0.09282167630494603,1.806342618008823e-08,0.08017158561379896,3.53861025173688e-10,0.33185788396782545,18.591438373114862,112.10077971400477,0.008334327055918411,0.008063602056479713,3.0864654455617104e-08,0.09129253559803481,0.09282167630494603,0.08017158561379896
INDO FP Equity_DX_BROKER_SI_QTY,3,3665,-0.08879421827908457,7.271137322068039e-08,0.0726647947393747,1.0657091737076618e-05,0.0515390359767693,3.6559255838786415e-05,0.35426236022712,-0.0005462094614768656,113.60897457069117,0.007884413199793716,0.007613565373749465,7.271137322088958e-08,0.08879421827908457,0.0726647947393747,0.0515390359767693
INDO FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3665,-0.08831990058472576,8.533720081430718e-08,0.16921110204864895,6.0356282729448485e-25,0.1326165183685324,7.18000148659781e-25,0.1932670552822846,-0.1864947162038465,113.16841940711748,0.0078004048392957825,0.007529534078946187,8.533720081414457e-08,0.08831990058472576,0.16921110204864895,0.1326165183685324
INDO FP Equity_DX_SUPPLY_SI_MV_DEC,3,3665,0.05472110157915213,0.0009192966754072767,0.12061617569131851,2.3662576324717e-13,0.09792413959682067,2.985061729463263e-13,0.009537200679759161,22.77286103297841,112.66118476955788,0.002994398958035771,0.0027222161567684866,0.0009192966754068205,0.05472110157915213,0.12061617569131851,0.09792413959682067
INDO FP Equity_DX_SUPPLY_SI_QTY_DEC,3,3665,0.049009423861081765,0.0029997384488208976,0.11587450634754495,1.974476751407089e-12,0.09405606462991964,2.4025423270264965e-12,0.01043490161270233,0.0024327038205987973,112.67636345983061,0.002401923627195046,0.0021295790800007763,0.0029997384488196412,0.049009423861081765,0.11587450634754495,0.09405606462991964
