feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MSE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.282970508967357,1.1878513595749654e-92,0.254941193586971,5.659178844563016e-75,0.17680595750283107,5.304105039962669e-78,0.4233641942881299,1.2474431129343868,32.2884188262857,0.08007230894524509,0.0798881392373263,1.1878513595762119e-92,0.282970508967357,0.254941193586971,0.17680595750283107
MSE FP Equity_DX_BROKER_SI_QTY,3,4997,-0.18092114666728917,4.957882943599031e-38,-0.34367206093945624,1.54089056970864e-138,-0.2374174780084852,1.3989582870311703e-139,0.5838220282183517,-1.809416622493078e-06,35.4515065741869,0.03273246131140661,0.03253881415651405,4.957882943602378e-38,0.18092114666728917,0.34367206093945624,0.2374174780084852
MSE FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.11941554633265541,2.4617316198801463e-17,0.16077843002627856,2.7324971348334404e-30,0.10202097468785407,3.2775718018971666e-27,0.41845284197082844,5.67611962998082,31.928909138550992,0.014260072705926552,0.014062727375136919,2.4617316198804477e-17,0.11941554633265541,0.16077843002627856,0.10202097468785407
MSE FP Equity_DX_SI_QTY,3,4997,-0.10707635609170378,3.2212810330965824e-14,-0.28408603222937595,2.1231129128650803e-93,-0.19593680671897423,1.0034047916345741e-95,0.5743340216344848,-8.14682866790958e-07,35.039527348527905,0.011465346033877277,0.011267441198248407,3.2212810330958213e-14,0.10707635609170378,0.28408603222937595,0.19593680671897423
MSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.10545301485859386,7.81507717872707e-14,-0.09713869649994673,5.933288638975688e-12,-0.062491492550174714,4.15025467795517e-11,0.6867217385365247,-4.127755208734064e-07,34.94517032762453,0.0111203383427666,0.010922364436528942,7.815077178730737e-14,0.10545301485859386,0.09713869649994673,0.062491492550174714
MSE FP Equity_DX_UTILIZATION_QUANTITY,3,4997,0.09473337233278198,1.945306456625427e-11,0.18368206808788637,3.6258193150064616e-39,0.1276426835592687,1.1623752507802148e-41,0.5397303311518842,0.05042486542959679,33.33080298907697,0.008974411833541307,0.008776008312386896,1.9453064566248963e-11,0.09473337233278198,0.18368206808788637,0.1276426835592687
MSE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.08737280923295918,6.146577381112681e-10,0.1152836638261837,2.9692657443261766e-16,0.0737778549219198,5.5575203601936294e-15,0.36926557017616357,0.042626683016402524,31.976557117666697,0.007634007793258846,0.007435335922947206,6.146577381112899e-10,0.08737280923295918,0.1152836638261837,0.0737778549219198
MSE FP Equity_DX_DSS,3,4997,-0.08654761990622892,8.900466826001251e-10,-0.09436117794660277,2.3316031547045086e-11,-0.07696907982507831,2.5185927685095243e-11,0.04024419242407484,-2.724022837132096,34.517511595237785,0.007490490511432801,0.007291789908932644,8.900466825987587e-10,0.08654761990622892,0.09436117794660277,0.07696907982507831
MSE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.07877140548127538,2.467064170352546e-08,0.08240438624967908,5.424815227829521e-09,0.05630720206317832,2.493484901850921e-09,0.3840156011544229,0.0769063897320971,32.57210836374687,0.006204934321495381,0.0060059763503885755,2.467064170352805e-08,0.07877140548127538,0.08240438624967908,0.05630720206317832
MSE FP Equity_DX_SUPPLY_SI_MV,3,4997,0.07418509725845149,1.520763672655623e-07,0.08673421755369334,8.188143341794967e-10,0.06165282609064237,6.550145495873276e-11,0.5519055080518349,0.026096768549318132,33.799903526258795,0.005503428655246001,0.005304330242564381,1.5207636726557363e-07,0.07418509725845149,0.08673421755369334,0.06165282609064237
