feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.9620413960763267,0.0,0.9445972154919795,0.0,0.855840534977008,0.0,2.5403628954852775,0.007824150116286932,20.789796228981075,0.925523647764487,0.9255087375838593,0.0,0.9620413960763267,0.9445972154919795,0.855840534977008
SAF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.9619389192124668,0.0,0.9447375099431833,0.0,0.8573591151434414,0.0,2.5572600737397337,7.77691058242161e-09,21.550844889838487,0.9253264842956488,0.9253115346428551,0.0,0.9619389192124668,0.9447375099431833,0.8573591151434414
SAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.8365689254092998,0.0,0.9145863055436201,0.0,0.7616536646632733,0.0,2.1761204777319363,1.3751634552737622e-06,-14.22340080316165,0.6998475669604705,0.6997874763832854,0.0,0.8365689254092998,0.9145863055436201,0.7616536646632733
SAF FP Equity_DX_DSS,3,4997,-0.5456654695169599,0.0,-0.6162648758970801,0.0,-0.4982507527387824,0.0,0.4586615720028726,-45.24997334526709,108.28105070831967,0.2977508046231646,0.29761021419365974,0.0,0.5456654695169599,0.6162648758970801,0.4982507527387824
SAF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.5232573084563991,0.0,-0.7595902612688366,0.0,-0.5572399145066057,0.0,1.1549043329564674,-8.29680810828733,103.50027560153725,0.27379821085303513,0.2736528251094622,0.0,0.5232573084563991,0.7595902612688366,0.5572399145066057
SAF FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.5038578310146136,5.016e-320,-0.8222206731767053,0.0,-0.6175002853852674,0.0,1.2906366009972565,-61.47458308223673,94.86030545251218,0.25387271387475085,0.25372333904269373,0.0,0.5038578310146136,0.8222206731767053,0.6175002853852674
SAF FP Equity_DX_BROKER_SI_QTY,3,4997,-0.49277258805910945,4.494290341576661e-304,-0.6242892062892673,0.0,-0.4442669466342622,0.0,1.1101685328278963,-4.31244638356896e-06,104.8375245017103,0.2428248235424728,0.24267323692055942,4.4942903415717616e-304,0.49277258805910945,0.6242892062892673,0.4442669466342622
SAF FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.4908716014579787,2.1362463760078546e-301,-0.7723977721042781,0.0,-0.5663810247707911,0.0,1.1790619621740608,-1.4600591581749325,94.90185936496108,0.2409549291179206,0.24080296814276902,2.1362463760118043e-301,0.4908716014579787,0.7723977721042781,0.5663810247707911
SAF FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.483171056650215,1.0048275706971218e-290,-0.7747456202302807,0.0,-0.5729160444264274,0.0,1.1794922794278775,-1.2228325715192472,93.74020834197137,0.23345426998448537,0.23330080737587366,1.004827570697194e-290,0.483171056650215,0.7747456202302807,0.5729160444264274
SAF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.4830880049355305,1.3053047016457455e-290,-0.7745186559357186,0.0,-0.5725433951439218,0.0,1.1802795496859462,-1.2216306792845382,93.75303346235246,0.23337402051259104,0.233220541838019,1.3053047016483552e-290,0.4830880049355305,0.7745186559357186,0.5725433951439218
SAF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.4665325571494065,1.4093842034278468e-268,-0.6672907413474999,0.0,-0.4755574426889048,0.0,1.0839054311563752,-12.216361578303149,102.2009712612253,0.21765262688036435,0.2174960007796397,1.409384203428325e-268,0.4665325571494065,0.6672907413474999,0.4755574426889048
SAF FP Equity_DX_SI_QTY,3,4997,-0.4654218474724199,3.839059250695838e-267,-0.663734933610898,0.0,-0.4710599830580241,0.0,1.0831727875821606,-2.9238293937132636e-06,102.1740468664674,0.21661749610464054,0.21646066277052733,3.8390592506957943e-267,0.4654218474724199,0.663734933610898,0.4710599830580241
SAF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.36446483517383726,7.943415931664923e-157,-0.5358523390716037,0.0,-0.36934913237452244,0.0,0.8080990485085504,-2.39809221946715,97.32590206815576,0.1328346160782924,0.1326610093948246,7.943415931668633e-157,0.36446483517383726,0.5358523390716037,0.36934913237452244
SAF FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.3379530470351527,9.527055092587437e-134,-0.5660002654559776,0.0,-0.38785639781841474,0.0,0.9209371140804281,-4.028527334683364e-06,92.49714731803613,0.11421226200034429,0.1140349271178619,9.52705509258547e-134,0.3379530470351527,0.5660002654559776,0.38785639781841474
SAF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.24420034650879713,9.39329583909769e-69,0.20068634965190105,1.4445291623135408e-46,0.13019617807384365,2.7635374708132814e-43,0.4633572855907442,2.3874939034516043,31.927021174694367,0.059633809235016266,0.05944554773536359,9.39329583909625e-69,0.24420034650879713,0.20068634965190105,0.13019617807384365
SAF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.23135411037923656,1.0465514006219087e-61,0.4868107445968995,9.812795385917203e-296,0.32916010841163473,1.3811193563479069e-266,0.8392022222268904,5.171676323816135e-08,65.42469473567208,0.05352472438936806,0.05333523984970634,1.046551400621892e-61,0.23135411037923656,0.4868107445968995,0.32916010841163473
SAF FP Equity_DX_SUPPLY_SI_MV,3,4997,0.22298430097674493,2.4254556294727716e-57,0.41190181624677613,5.9584644733632514e-204,0.2777116198937595,2.290295962798787e-190,0.8244577126471455,0.05293206795734155,64.83646675411188,0.04972199848208747,0.04953175263593779,2.4254556294734796e-57,0.22298430097674493,0.41190181624677613,0.2777116198937595
SAF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.20157629903002885,5.664415478255562e-47,0.3922937821915441,1.5900473642506317e-183,0.26107069845958936,1.7637480269368186e-168,0.9145702676866438,4.374281506259206e-08,63.316318474557335,0.04063300433064365,0.04044093886604516,5.664415478254761e-47,0.20157629903002885,0.3922937821915441,0.26107069845958936
SAF FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.18362735888882442,3.820244337500517e-39,0.44693845074180755,5.0443526077351514e-244,0.3009976275603522,2.8640511582173766e-223,0.89020105255024,2.713993933171904e-08,65.27699257384188,0.03371900693248542,0.033525557284223684,3.8202443375012465e-39,0.18362735888882442,0.44693845074180755,0.3009976275603522
SAF FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.16623207160224387,2.7212546688849986e-32,0.32820110251897183,8.266918884441566e-126,0.21979589992030846,6.658876447530432e-119,0.13083261211908015,0.24795404541537272,71.9492804790359,0.027633101629173873,0.027438433581452037,2.721254668885466e-32,0.16623207160224387,0.32820110251897183,0.21979589992030846
SAF FP Equity_DX_SI_MV,3,4997,0.1447917918310945,8.069770402897387e-25,0.3333774730092185,5.4914512315345375e-130,0.22655375749522935,2.264959671665707e-127,0.8369742396050315,0.021482814152398555,67.0484550988465,0.02096466298165911,0.02076865991118504,8.069770402896898e-25,0.1447917918310945,0.3333774730092185,0.22655375749522935
