feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VMX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3528,0.38664896936958193,3.617378488760268e-126,0.3083956837013228,1.3126559258836867e-78,0.24369508392087577,6.928589201002107e-77,0.3754979682166719,5.029800905062043e-07,1.7232570584221834,0.14949742551456013,0.1492562166165211,3.617378488756289e-126,0.38664896936958193,0.3083956837013228,0.24369508392087577
VMX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3528,0.3792831478424322,4.25477735356688e-121,0.308303075177823,1.4675846313682998e-78,0.24361171243709726,8.490232467648726e-77,0.38180022071179476,0.49375403337279805,1.7265218921233907,0.1438557062372645,0.1436128973053976,4.25477735357534e-121,0.3792831478424322,0.308303075177823,0.24361171243709726
VMX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3528,0.31800943656454506,9.825378331401383e-84,0.28434282075768635,1.3260083917448655e-66,0.20267291147524896,5.051119569729116e-70,1.116560149070736,1.54221688395509e-06,1.5702279475710406,0.10113000174409958,0.10087507548254093,9.825378331395401e-84,0.31800943656454506,0.28434282075768635,0.20267291147524896
VMX FP Equity_DX_SUPPLY_SI_MV,3,3528,0.31581133467457295,1.5176156432204248e-82,0.30692791987779255,7.656254038578806e-78,0.22124793047055663,2.7830859234777893e-80,0.9201046415384746,1.5209050244851965,1.573449888222766,0.09973679910893507,0.09948147772467786,1.517615643220112e-82,0.31581133467457295,0.30692791987779255,0.22124793047055663
VMX FP Equity_DX_SHORT_INTEREST_VALUE,3,3528,0.2953270764617611,6.077943239934771e-72,0.4725494869196154,9.26821251258073e-196,0.32492531019157384,1.2677568596916794e-183,1.1641360250552006,9.921370495428285e-07,1.530101638068873,0.08721808209145065,0.08695921030531661,6.077943239934472e-72,0.2953270764617611,0.4725494869196154,0.32492531019157384
VMX FP Equity_DX_SI_MV,3,3528,0.29390354549674386,3.0839831832370336e-71,0.47401737403512706,3.932916632068394e-197,0.32701522198740646,9.331175056995621e-183,1.0513635947459776,0.9810167532374576,1.5318783783695369,0.08637929405555655,0.0861201843828554,3.0839831832386345e-71,0.29390354549674386,0.47401737403512706,0.32701522198740646
VMX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3528,-0.2897706556575765,3.267058773456929e-69,-0.26374507199149005,3.17577370421474e-57,-0.19937863230029748,2.5797829288757424e-53,0.3766071000498057,-0.0084787637212014,2.465936889107037,0.08396703288022167,0.08370723907219002,3.2670587734736146e-69,0.2897706556575765,0.26374507199149005,0.19937863230029748
VMX FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3528,-0.28970997294558215,3.496542049935184e-69,-0.2645940153239018,1.352941875959006e-57,-0.2000568250099298,1.077217005649526e-53,0.37180972253107614,-0.008476769893610821,2.4657709688513267,0.08393186842412992,0.08367206464319521,3.4965420499371865e-69,0.28970997294558215,0.2645940153239018,0.2000568250099298
VMX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3528,0.2590412308974931,3.392634555980887e-55,0.38735815380102695,1.15686943160509e-126,0.2759495758008777,7.565263499135576e-133,1.1394603853373693,1.0847038905558284e-06,1.5731161146216899,0.0671023593048885,0.06683778254916106,3.3926345559793644e-55,0.2590412308974931,0.38735815380102695,0.2759495758008777
VMX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3528,0.19731988538295672,2.6492271766598374e-32,0.2916458202700324,3.976953440123593e-70,0.22404119795346175,3.303911599504375e-65,0.41761959462976117,7.078000907136046e-07,1.808652394278491,0.038935137167543044,0.03866257197672274,2.6492271766608665e-32,0.19731988538295672,0.2916458202700324,0.22404119795346175
VMX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3528,0.16138386754097725,5.1307481306091835e-22,0.29987953038112175,3.16855483271527e-74,0.1942456033142718,4.1646501894722834e-66,1.1599363769936595,0.4281582028498065,1.6852594106038055,0.02604475270248341,0.02576853170211546,5.13074813061019e-22,0.16138386754097725,0.29987953038112175,0.1942456033142718
VMX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3528,-0.15831786516262408,3.0798044242093443e-21,-0.0832449359591944,7.370411858752498e-07,-0.0510172641731011,5.8730132434576276e-06,0.7891764880732248,-0.015239161346947475,2.2770000010552724,0.025064546429650614,0.024788047435444605,3.0798044242085995e-21,0.15831786516262408,0.0832449359591944,0.0510172641731011
VMX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3528,0.15165866050223076,1.3370963541190462e-19,0.30723600224060765,5.292078417794774e-78,0.19848213234708503,1.259409310724181e-68,1.1122747776956126,0.5747329324876739,1.7027606332046066,0.02300034930533079,0.022723264889365158,1.337096354119075e-19,0.15165866050223076,0.30723600224060765,0.19848213234708503
VMX FP Equity_DX_UTILIZATION_QUANTITY,3,3528,-0.09808423114508125,5.285573566261458e-09,-0.1244231409641622,1.201885395181472e-13,-0.08455879275737463,1.6369330497859038e-13,1.10614818628558,-0.005207409165754011,2.014444074688048,0.0096205163993216,0.009339637362565933,5.285573566259017e-09,0.09808423114508125,0.1244231409641622,0.08455879275737463
