feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRLA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4761,0.17741875367071286,5.748493909543377e-35,0.1889166967894403,1.6925516584909643e-39,0.1309760349908813,3.72832393988188e-41,1.795199497454337,1.0816098303728797e-05,48.629388193209216,0.03147741415406924,0.03127390026757071,5.748493909541103e-35,0.17741875367071286,0.1889166967894403,0.1309760349908813
CRLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4761,-0.13645784278673356,3.1573445330758033e-21,-0.09097219817422007,3.205976902160459e-10,-0.07154200585854194,3.8344664193149167e-13,1.6824342190592398,-0.0002455399688435549,52.5534541596119,0.018620742858009298,0.01841452742259375,3.1573445330841002e-21,0.13645784278673356,0.09097219817422007,0.07154200585854194
CRLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4761,0.0847952663350545,4.631657579338876e-09,0.10470657774755684,4.3960412431160006e-13,0.07222720863620967,2.536396412254253e-13,1.418653100389355,2.9261981630634217,50.15786414445517,0.007190237192833071,0.006981619886086365,4.631657579334542e-09,0.0847952663350545,0.10470657774755684,0.07222720863620967
CRLA FP Equity_DX_SUPPLY_SI_MV,3,4761,0.049353628997134205,0.0006578175343249858,-0.01565132300815223,0.2802651726805976,-0.012724519498647243,0.2749192992161338,0.1495406545343667,34.733042152900744,50.893000261351816,0.0024357806951866845,0.0022261643431578104,0.0006578175343248464,0.049353628997134205,0.01565132300815223,0.012724519498647243
CRLA FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4761,0.04164050424640255,0.004057112155175948,0.003926816915361071,0.7864831241313343,0.005371626391624374,0.6434607645967877,0.14435939713986912,0.028103342787522433,50.859716938632715,0.0017339315938951216,0.0015241677635933204,0.004057112155178976,0.04164050424640255,0.003926816915361071,0.005371626391624374
CRLA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4761,0.04163541346323137,0.00406163098639663,0.003972489148428481,0.7840609075117153,0.00549631310365202,0.635985322206605,0.14697818824508246,0.02809974429255578,50.85969212041719,0.0017335076542542849,0.0015237437348707417,0.004061630986390722,0.04163541346323137,0.003972489148428481,0.00549631310365202
CRLA FP Equity_DX_SUPPLY_SI_QTY,3,4761,0.03970006444659349,0.006150180478962328,-0.002097708532418674,0.8849445481934409,-0.003201169586046446,0.7813985233026031,0.18912863734695007,0.0018216349067644738,50.89780565583212,0.0015760951170634696,0.0013662981208703018,0.006150180478956971,0.03970006444659349,0.002097708532418674,0.003201169586046446
CRLA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4761,0.03706945320739466,0.010527616031028005,-0.00973926446950079,0.5016800066909104,-0.010122096075016346,0.378834787880303,0.18352376819630134,0.25145838740354937,50.957808812081296,0.0013741443610952864,0.0011643049293577068,0.010527616031025025,0.03706945320739466,0.00973926446950079,0.010122096075016346
CRLA FP Equity_DX_SI_MV,3,4761,0.036541458005420434,0.011684218388708043,-0.014137481390439468,0.32942198016789015,-0.010574899955660922,0.36214291044545166,0.17755465288927108,18.531588475668492,50.89606553526493,0.001335278153162256,0.0011254305545391752,0.011684218388703205,0.036541458005420434,0.014137481390439468,0.010574899955660922
CRLA FP Equity_DX_BROKER_SI_QTY,3,4761,0.03636534753315681,0.01209432773695979,-0.008969193866888195,0.5360979884612421,-0.008277503036141219,0.47273138206335097,0.18542222973371825,0.0016131163458508162,50.91197794786948,0.0013224385012073903,0.0011125882046116864,0.012094327736967002,0.03636534753315681,0.008969193866888195,0.008277503036141219
