feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMDG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4959,0.6965339367680644,0.0,0.7184167231572353,0.0,0.5442214803091137,0.0,0.9566542974090257,0.276824984767156,12.546717643213569,0.4851595250696181,0.48505566376743325,0.0,0.6965339367680644,0.7184167231572353,0.5442214803091137
ALMDG FP Equity_DX_BROKER_SI_CON_RATIO,3,4959,0.6621779128574555,0.0,0.7211314039311904,0.0,0.5474430152341957,0.0,0.9846802857737798,26.741754506005055,14.093025386216622,0.4384795882762559,0.43836631000074167,0.0,0.6621779128574555,0.7211314039311904,0.5474430152341957
ALMDG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4959,0.36362577396313694,6.867072088175357e-155,0.4884573797252199,9.036068746066521e-296,0.377054158618051,8.949425960538049e-268,0.6181717491497176,0.1333346591323824,20.430060998558417,0.13222370349029022,0.1320486427082629,6.86707208817859e-155,0.36362577396313694,0.4884573797252199,0.377054158618051
ALMDG FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4959,0.3635981220916149,7.273572741380752e-155,0.48838027671962064,1.154829750388496e-295,0.3769262723802532,1.3095504110727706e-267,0.617177050374768,0.133328846050704,20.4299659086179,0.1322035943885489,0.13202852954981348,7.27357274140054e-155,0.3635981220916149,0.48838027671962064,0.3769262723802532
ALMDG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4959,0.3562073612546431,2.8132915028235405e-148,0.4409491839815053,4.7674588445283796e-235,0.3300689181649504,2.951482609764724e-217,0.6859116794317073,0.46229107851358603,20.79496600822056,0.12688368421199558,0.12670754616160462,2.8132915028293193e-148,0.3562073612546431,0.4409491839815053,0.3300689181649504
ALMDG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4959,0.3537443911747484,4.034285433182488e-146,0.2703925545024137,7.908944139358665e-84,0.2227672936470207,7.181375759542996e-97,0.7416655375826293,3.995558061826239,21.848277298413066,0.12513509428759373,0.12495860348555365,4.0342854331826805e-146,0.3537443911747484,0.2703925545024137,0.2227672936470207
ALMDG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4959,0.3524001667611308,5.95196104993699e-145,0.2701399380041065,1.1404694657835313e-83,0.22225939197547717,1.5328924883625508e-96,0.7450139310550346,3.975054785964143e-06,21.853762770702144,0.12418587753327259,0.12400919524106624,5.9519610499252226e-145,0.3524001667611308,0.2701399380041065,0.22225939197547717
ALMDG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4959,0.3168899630540681,4.376642837509674e-116,0.58162923971234,0.0,0.4187316944391044,0.0,1.0288349003428792,2.6019974237019125e-05,21.989582784909413,0.10041924868440877,0.10023777183322546,4.3766428374893873e-116,0.3168899630540681,0.58162923971234,0.4187316944391044
ALMDG FP Equity_DX_SHORT_INTEREST_VALUE,3,4959,0.30950553336891334,1.485650905839575e-110,0.628943238211541,0.0,0.4300803760142961,0.0,1.1964058842734286,2.0411480407142396e-05,21.74386344817778,0.09579367518597537,0.09561126519509089,1.4856509058419017e-110,0.30950553336891334,0.628943238211541,0.4300803760142961
ALMDG FP Equity_DX_SI_MV,3,4959,0.3076439347034237,3.4780048584046805e-109,0.6191398439568199,0.0,0.424406579853899,0.0,1.0685780295151197,20.016451512987427,21.77266564996055,0.09464479055980468,0.0944621487987718,3.478004858379149e-109,0.3076439347034237,0.6191398439568199,0.424406579853899
ALMDG FP Equity_DX_BROKER_SI_QTY,3,4959,0.2098357063295918,1.8218093596369636e-50,0.522754147324903,0.0,0.3506562695880574,1.3613913746311463e-259,1.0204120713745706,0.0005705475633015958,22.828002349226395,0.044031023650838885,0.04383817132557177,1.8218093596394428e-50,0.2098357063295918,0.522754147324903,0.3506562695880574
ALMDG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4959,0.19695022134052828,1.4914195327349099e-44,0.4856181957716332,7.262791671243055e-292,0.3168079081152539,2.5766616854662475e-211,0.922968283118327,25.54807049106494,22.683552886304632,0.03878938968608314,0.038595479940205846,1.4914195327368838e-44,0.19695022134052828,0.4856181957716332,0.3168079081152539
ALMDG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4959,0.19341732238218093,5.3048384924031235e-43,0.48564712217901645,6.629835833401613e-292,0.3141781443358626,1.147604583970145e-208,0.9387298399454278,25.21407487491114,22.763144745807633,0.03741026059749264,0.037216072633118547,5.304838492393247e-43,0.19341732238218093,0.48564712217901645,0.3141781443358626
ALMDG FP Equity_DX_SI_QTY,3,4959,0.1927309429389624,1.0532707125825032e-42,0.557789231745465,0.0,0.3501404517806329,9.712612731071878e-268,1.2109015677152537,0.0004038631827567759,22.80002778848167,0.03714521636614121,0.036950974933090186,1.0532707125874794e-42,0.1927309429389624,0.557789231745465,0.3501404517806329
ALMDG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4959,0.17820983571633378,1.1509519905142758e-36,0.5715425397580651,0.0,0.3688429788017183,1.271482259740343e-296,0.9503212600845039,1.519700827274675,23.219296579601682,0.03175874554604263,0.03156341747372993,1.150951990517378e-36,0.17820983571633378,0.5715425397580651,0.3688429788017183
ALMDG FP Equity_DX_SUPPLY_SI_MV,3,4959,0.17665074394838823,4.7831343507399045e-36,0.4272771584171014,2.738555403939116e-219,0.2974719056884913,1.0124124381956939e-181,0.8678371369207571,15.179118958515144,23.49109351457175,0.0312054853375191,0.031010045653302343,4.7831343507323285e-36,0.17665074394838823,0.4272771584171014,0.2974719056884913
ALMDG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4959,0.17617700455373284,7.354646237801136e-36,0.427350467843462,2.2643492669393365e-219,0.2981353538337257,1.2914640427832094e-185,1.0347606677878347,1.5144330145017833e-05,23.49219013385919,0.03103833693352609,0.030842863529639386,7.35464623779468e-36,0.17617700455373284,0.427350467843462,0.2981353538337257
ALMDG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4959,0.17296958346851346,1.31144272486408e-34,0.19863890792185002,2.6399102289441583e-45,0.1528175163285103,2.0090529718783256e-46,0.7662008304338945,6.954173616059855e-05,23.094916934941914,0.029918476805271488,0.029722777486490992,1.3114427248671051e-34,0.17296958346851346,0.19863890792185002,0.1528175163285103
ALMDG FP Equity_DX_SUPPLY_SI_QTY,3,4959,0.1236699841643262,2.326254509006732e-18,0.39511323882271066,5.634655493463487e-185,0.2519160231468525,2.6790001856106e-132,1.0095353249094492,0.00034705491051160005,23.77692022010172,0.015294264983205075,0.01509561545021798,2.326254509004118e-18,0.1236699841643262,0.39511323882271066,0.2519160231468525
ALMDG FP Equity_DX_UTILIZATION_QUANTITY,3,4959,0.10259609598643132,4.4169323376783667e-13,0.4105981050212138,5.02923536520147e-201,0.2770922391840554,2.571035074123094e-160,0.9865125394494414,0.1031974817634563,24.133887336708693,0.010525958911656974,0.010326347444824524,4.4169323376728545e-13,0.10259609598643132,0.4105981050212138,0.2770922391840554
ALMDG FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4959,0.0942647954598472,2.905479136993278e-11,0.5659816921587446,0.0,0.35653874000966607,1.7542664811359148e-277,1.1553123372010217,3.456878843541266,24.34139704798277,0.008885851663086308,0.008685909329348762,2.9054791369925793e-11,0.0942647954598472,0.5659816921587446,0.35653874000966607
