feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RF FP Equity_DX_SI_MV,3,4997,0.40430952007008375,7.047464406631743e-196,0.4606263607884462,5.24852003693907e-261,0.31638774851541196,2.432245695696263e-246,0.5909741958423185,0.21079731124990247,52.7941332885938,0.16346618801930146,0.1632987137826687,7.047464406633316e-196,0.40430952007008375,0.4606263607884462,0.31638774851541196
RF FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.3885731408831116,8.386684645454063e-180,0.4896280815431064,1.1793732783376219e-299,0.33556485374039724,6.855944880798513e-277,0.6012088566266351,2.3385013851173698e-07,52.858836504374814,0.15098908581576687,0.15081911366077505,8.3866846454646e-180,0.3885731408831116,0.4896280815431064,0.33556485374039724
RF FP Equity_DX_SUPPLY_SI_MV,3,4997,0.37959187996240007,5.152354960809422e-171,0.4876498129156023,6.731674785883489e-297,0.33490559520613206,9.830338616258926e-276,0.5582589127481139,0.3139062404269537,53.33043838479211,0.1440899953333893,0.14391864197910165,5.152354960802851e-171,0.37959187996240007,0.4876498129156023,0.33490559520613206
RF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.35856864508357933,1.6840058571617795e-151,0.5046183081735223,0.0,0.34617160708451983,1.565991715368267e-294,0.5486122854619504,3.312933498025226e-07,53.56672321422089,0.1285714732370743,0.12839701307155627,1.6840058571593127e-151,0.35856864508357933,0.5046183081735223,0.34617160708451983
RF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.33441740613264465,7.772763090437838e-131,0.48873373715639323,2.0895671260758726e-298,0.3276705930867908,4.084341077983782e-264,0.5944500846275265,2.8347134979819875e-07,53.86022324855109,0.11183500152448622,0.11165719071398061,7.772763090441152e-131,0.33441740613264465,0.48873373715639323,0.3276705930867908
RF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.31494908800416266,1.7640570564032613e-115,0.5096893031262157,0.0,0.43198798808423694,0.0,1.328627289783638,0.02671256229425342,48.845397157594775,0.09919292803465418,0.09901258627850495,1.7640570564028044e-115,0.31494908800416266,0.5096893031262157,0.43198798808423694
RF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.29675477667689976,3.8999975568234785e-102,0.4920438737873855,4.795638538133383e-303,0.42047837234084434,0.0,1.3102975489172088,2.411741618518446e-08,50.27640091664257,0.08806339748055647,0.08788082759016225,3.899997556822702e-102,0.29675477667689976,0.4920438737873855,0.42047837234084434
RF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.2685112551688612,2.8757725727897337e-83,0.24656785252057983,4.2428272447833923e-70,0.16302002465248044,8.823546637753079e-67,0.4451353372205551,0.9082913371219126,55.08453494470879,0.07209829415235725,0.07191252804508041,2.8757725727894843e-83,0.2685112551688612,0.24656785252057983,0.16302002465248044
RF FP Equity_DX_DSS,3,4997,0.17816644147919083,6.46450329102845e-37,0.1947960007294971,6.340213324142324e-44,0.1585486067588624,4.936333628024051e-43,0.0852945154243423,7.599248793906896,57.79080582602603,0.03174328086935807,0.03154943568034296,6.46450329098325e-37,0.17816644147919083,0.1947960007294971,0.1585486067588624
RF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.17017936818492693,8.758870636149846e-34,0.20285728576758566,1.4606388875043753e-47,0.13809645567363513,3.909413317930623e-48,0.5348798363920135,3.9886091484122432,56.758004002861256,0.028961017355821017,0.028766615157093445,8.758870636143746e-34,0.17017936818492693,0.20285728576758566,0.13809645567363513
RF FP Equity_DX_SI_QTY,3,4997,0.15865910449561793,1.5694897669649599e-29,0.22491977351632236,2.4610947943014958e-58,0.150900077684819,1.5303057583706984e-57,0.5198275732462871,6.074354257611191e-06,56.78671090525409,0.025172711439351625,0.024977550821021155,1.569489766964807e-29,0.15865910449561793,0.22491977351632236,0.150900077684819
RF FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,0.1557514109615888,1.6610894144052463e-28,0.0953265021679504,1.4554556489082842e-11,0.06459552185112503,7.826183258893036e-12,0.6089109391924783,21.592905042452198,57.57970999091886,0.024258502016525685,0.024063158373285765,1.6610894144036992e-28,0.1557514109615888,0.0953265021679504,0.06459552185112503
RF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,0.14936711216154439,2.5206026158852114e-26,0.2234673957006554,1.3729566121832628e-57,0.15150689294567857,1.0097647556877227e-57,0.5015189433465341,2.2984677757592493,57.111595375476746,0.022310534195479126,0.022114800568691417,2.5206026158845077e-26,0.14936711216154439,0.2234673957006554,0.15150689294567857
RF FP Equity_DX_SUPPLY_SI_QTY,3,4997,0.1430284088069788,2.9800773305609632e-24,0.23645553093360122,1.870710528956638e-64,0.15817075434944167,4.875357051702192e-63,0.508655398579128,8.467204523383556e-06,57.16843959420059,0.02045712572585623,0.02026102104632188,2.980077330560555e-24,0.1430284088069788,0.23645553093360122,0.15817075434944167
RF FP Equity_DX_UTILIZATION_QUANTITY,3,4997,0.12690668574700656,2.1536913447680472e-19,0.11809921377941714,5.4940432686726225e-17,0.08643053004322139,5.551236851308707e-20,0.6243245481324671,0.31427719215852307,57.927249974976725,0.016105306887289506,0.01590833097275246,2.153691344770017e-19,0.12690668574700656,0.11809921377941714,0.08643053004322139
RF FP Equity_DX_BROKER_SI_QTY,3,4997,0.12455784229223864,9.81847971383315e-19,0.24444304209142867,6.848464796799494e-69,0.16001580465926252,1.79094625418168e-64,0.5194824834139755,6.588811149989285e-06,57.53331359247525,0.015514656076498046,0.015317561913550382,9.818479713832047e-19,0.12455784229223864,0.24444304209142867,0.16001580465926252
RF FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.08049174151288378,1.214054099251627e-08,0.22984081580198926,6.639080564920266e-61,0.16138612449976733,2.4378272933539555e-59,0.0695527759041008,0.548859368698649,59.454351940010575,0.006478920451777004,0.006280017332748411,1.2140540992511311e-08,0.08049174151288378,0.22984081580198926,0.16138612449976733
RF FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.08049174151288378,1.214054099251627e-08,0.22984081580198926,6.639080564920266e-61,0.16138612449976733,2.4378272933539555e-59,0.0695527759041008,0.548859368698649,59.454351940010575,0.006478920451777004,0.006280017332748411,1.2140540992511311e-08,0.08049174151288378,0.22984081580198926,0.16138612449976733
RF FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,0.07579757214751605,8.118848567731843e-08,0.05393099259699247,0.00013663867626868525,0.043959109658745325,0.00013589515241738795,0.004636990522890683,1.7799435715373804,59.89480608150838,0.005745271943457642,0.005546221947850705,8.118848567731278e-08,0.07579757214751605,0.05393099259699247,0.043959109658745325
