feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALREW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3092,0.715689186898056,0.0,0.6888455832266777,0.0,0.5586708109908434,0.0,0.9152712783940276,4.5881548577189563e-07,1.9291832870525465,0.5122110122428005,0.5120531517289633,0.0,0.715689186898056,0.6888455832266777,0.5586708109908434
ALREW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3092,0.7148792043359206,0.0,0.6857691809169928,0.0,0.5574720304769488,0.0,0.8984161437568634,0.4583726240225843,1.9297973247957707,0.5110522767919587,0.51089404128283,0.0,0.7148792043359206,0.6857691809169928,0.5574720304769488
ALREW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3092,0.6327417192898505,0.0,0.5848598936376448,3.064121635537108e-283,0.4503819277862098,2.2595008958995896e-246,0.6011133481545219,0.04164556171892539,1.9145298965782436,0.4003620833298761,0.40016802575166577,0.0,0.6327417192898505,0.5848598936376448,0.4503819277862098
ALREW FP Equity_DX_BROKER_SI_CON_RATIO,3,3092,0.6075497455638306,1.969539740451e-311,0.5911817586729506,7.182600488871849e-291,0.45675941755953164,2.6700128176189276e-253,0.6435556203982649,4.514057193488115,2.006356891473239,0.3691166933346752,0.36891252397976737,1.969539740441e-311,0.6075497455638306,0.5911817586729506,0.45675941755953164
ALREW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3092,0.5988468972944029,2.3723385655988635e-300,0.6628591605840711,0.0,0.5157483730106374,0.0,0.9504565650797296,1.911646739876851e-06,1.964074613781484,0.3586176063991332,0.3584100392814631,2.372338565592856e-300,0.5988468972944029,0.6628591605840711,0.5157483730106374
ALREW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3092,0.5522346253975435,2.0732300684134039e-246,0.4896264137428141,3.6174137275241084e-186,0.3785297668103071,1.3268925836342758e-171,0.4329455721883133,0.08080458856132844,1.9838068586893238,0.30496308148796536,0.30473815044637576,2.073230068387484e-246,0.5522346253975435,0.4896264137428141,0.3785297668103071
ALREW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3092,0.44209609618785445,3.900740416174417e-148,0.5408803832037878,1.5918919984099906e-234,0.40186872064339235,5.171394507766491e-197,0.6794442803917291,1.5876506732634113e-06,2.2003695132618812,0.19544895826454056,0.19518858575912457,3.9007404161484364e-148,0.44209609618785445,0.5408803832037878,0.40186872064339235
ALREW FP Equity_DX_SHORT_INTEREST_VALUE,3,3092,0.4187835103976686,1.402167726921663e-131,0.5394336539693093,4.82841592764638e-233,0.4003571272493094,1.3004048713453391e-195,0.6920534993179306,7.598830876476546e-07,2.2302677635332273,0.17537962858099432,0.17511276114687824,1.402167726916247e-131,0.4187835103976686,0.5394336539693093,0.4003571272493094
ALREW FP Equity_DX_SI_MV,3,3092,0.41630403531434224,6.793068824547884e-130,0.5244981738544131,3.698437051007766e-218,0.38927879349207944,4.944808305138387e-184,0.6880362368370863,0.7518145057136062,2.2318841369679965,0.17330904981900508,0.17304151229467468,6.793068824590649e-130,0.41630403531434224,0.5244981738544131,0.38927879349207944
ALREW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3092,0.4003819630362591,2.0939553325063013e-119,0.5371174776951876,1.0997119928648385e-230,0.3977353931822349,5.418599547516695e-193,0.6940024342145357,1.2825366343448946e-06,2.2539767167096016,0.16030571632476864,0.1600339706018965,2.0939553324968112e-119,0.4003819630362591,0.5371174776951876,0.3977353931822349
ALREW FP Equity_DX_SUPPLY_SI_MV,3,3092,0.40006096128204893,3.3620336210858475e-119,0.5214351167359796,3.3844413217194665e-215,0.3866404550017821,2.3260343505049013e-181,0.6867728750772386,1.2815401362925587,2.253911016416021,0.1600487727419173,0.159776943865782,3.362033621071525e-119,0.40006096128204893,0.5214351167359796,0.3866404550017821
ALREW FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3092,0.2891823328359812,1.2483359950045575e-60,0.4896855943605514,3.215093649585397e-186,0.35496629452816214,1.694764992996739e-153,0.5949131589645815,0.11092572229103487,2.345393665458544,0.08362642162445999,0.08332986059585956,1.2483359950013103e-60,0.2891823328359812,0.4896855943605514,0.35496629452816214
