feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ECRP3 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1543,-0.13927827526396067,3.94366793437051e-08,-0.39071182229938445,1.926258592156146e-57,-0.2880658315058633,1.9503067466546395e-54,1.073018477580221,-5.730112431439857e-07,50.128679158500866,0.019398437960503667,0.018762096907914638,3.943667934377968e-08,0.13927827526396067,0.39071182229938445,0.2880658315058633
ECRP3 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1543,-0.1376564491811135,5.674406724269531e-08,-0.3781834955628085,1.2062380480099497e-53,-0.27307704111853986,2.5469040595423703e-49,1.1272443424529177,-1.1528474912931462e-08,50.12471382214121,0.018949298001152415,0.01831266548849897,5.674406724258023e-08,0.1376564491811135,0.3781834955628085,0.27307704111853986
ECRP3 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1543,-0.1376294391935254,5.7086941890765945e-08,-0.3775606798410621,1.8445145047853102e-53,-0.2731237705114209,2.4886595337276913e-49,1.0663684890142355,-0.011523271088548233,50.12456569002899,0.01894186253272445,0.018305225194977903,5.7086941890799985e-08,0.1376294391935254,0.3775606798410621,0.2731237705114209
ECRP3 FP Equity_DX_SUPPLY_SI_QTY,3,1543,-0.09173140827005397,0.0003085736710645779,0.08400681652149881,0.0009564253395277637,0.09708299992071337,1.4639561771718904e-07,0.8367503855270333,-9.388900188643544e-06,49.75779777149221,0.008414651263207396,0.0077711825099712195,0.00030857367106481285,0.09173140827005397,0.08400681652149881,0.09708299992071337
ECRP3 FP Equity_DX_SUPPLY_SI_MV,3,1543,-0.09105597290039333,0.00034186745696875405,0.08441080773361608,0.000903463087517419,0.09827082887536005,1.055750240614973e-07,0.8139191374469332,-0.18978264210873091,49.758071342697754,0.008291190200837018,0.0076476413301042045,0.0003418674569690709,0.09105597290039333,0.08441080773361608,0.09827082887536005
ECRP3 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1543,-0.09095699095092896,0.0003470195814480326,0.08884362406310546,0.00047592564999288664,0.10764793993058511,4.172407240653158e-09,0.8416422052298334,-1.8935479315025494e-07,49.75785621929575,0.008273174202847344,0.007629613641006117,0.00034701958144804613,0.09095699095092896,0.08884362406310546,0.10764793993058511
ECRP3 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1543,0.09002314363205535,0.00039932804809695026,0.3426257915472551,9.661150972747516e-44,0.24115034163820906,4.696623735598962e-37,0.5984922253147351,0.012232322871474945,49.17702612053251,0.008104166389397816,0.007460496153440133,0.0003993280480971711,0.09002314363205535,0.3426257915472551,0.24115034163820906
ECRP3 FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1543,0.09000117536893693,0.0004006428819910441,0.34253879858523517,1.0179703094080861e-43,0.2407853236910005,5.441253630241148e-37,0.5949043091822488,0.012229298441126694,49.1771599239386,0.00810021156778995,0.007456538765432841,0.0004006428819911845,0.09000117536893693,0.34253879858523517,0.2407853236910005
ECRP3 FP Equity_DX_SI_QTY,3,1543,-0.08706314478742969,0.000617834619269641,-0.004781806317618992,0.8511250252748351,0.028247901262428994,0.12114915882754461,0.9166387717814772,-6.1251827125326255e-06,49.748600175669814,0.007579991180276968,0.006935980791685226,0.0006178346192699552,0.08706314478742969,0.004781806317618992,0.028247901262428994
ECRP3 FP Equity_DX_SI_MV,3,1543,-0.08608572871342529,0.00071157032619726,-0.002789214225732541,0.9128260245452636,0.029736339520249247,0.10285052841613615,0.882564133906425,-0.12329624337002873,49.747926317165415,0.007410752688121192,0.006766632475718848,0.0007115703261975595,0.08608572871342529,0.002789214225732541,0.029736339520249247
ECRP3 FP Equity_DX_SHORT_INTEREST_VALUE,3,1543,-0.08601114428905429,0.0007192397571640943,0.0012569467347113218,0.960652981479932,0.03909096726180885,0.03071609257263133,0.9079239611316572,-1.231620836531462e-07,49.74772302955221,0.007397916941912719,0.006753788400019056,0.0007192397571635318,0.08601114428905429,0.0012569467347113218,0.03909096726180885
ECRP3 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1543,-0.08327853354256726,0.0010592216421997968,-0.027591976615457117,0.2787332578657726,0.005920572185180143,0.7470537326193367,0.7345547452401116,-2.1078312212419985,49.74969648786006,0.006935314149000615,0.006290885410615732,0.001059221642199384,0.08327853354256726,0.027591976615457117,0.005920572185180143
