feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
74SW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3706,0.2794190044134048,1.932858941872265e-67,0.2174922327429269,6.341564783466557e-41,0.1769547389887645,3.9952171708653425e-52,0.9750639389112168,5.024148983032947e-07,19.136105713942733,0.07807498002737845,0.0778260801839733,1.9328589418765467e-67,0.2794190044134048,0.2174922327429269,0.1769547389887645
74SW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3706,0.2752980576707037,1.9251981816846047e-65,0.21478046141822135,6.260730938240027e-40,0.174779416172294,7.131307477396206e-51,0.9684820483061367,0.48870281652803316,19.15394734580918,0.07578902055726211,0.07553950355417272,1.925198181687384e-65,0.2752980576707037,0.21478046141822135,0.174779416172294
74SW FP Equity_DX_BROKER_SI_CON_RATIO,3,3706,0.16157328176602165,4.252563202965276e-23,0.18348074500238823,2.0279119105862648e-29,0.12838324090873482,9.513143615306377e-31,0.9851545098178662,3.703736744221402,18.583870640689163,0.02610592538064227,0.025842995014924264,4.252563202965043e-23,0.16157328176602165,0.18348074500238823,0.12838324090873482
74SW FP Equity_DX_SHORT_INTEREST_VALUE,3,3706,0.14385102285339132,1.3674571942747739e-18,0.08980961507452226,4.336778444692927e-08,0.06868685335981578,4.0470165527463083e-10,0.9805244827000839,1.4283031248760259e-06,20.153766416721883,0.02069311677596708,0.020428725068833087,1.3674571942746691e-18,0.14385102285339132,0.08980961507452226,0.06868685335981578
74SW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3706,0.13960621558682693,1.3683684661420602e-17,0.055134691244053555,0.0007855055995627083,0.04498680148096353,4.438688619964511e-05,1.0655034260873704,2.3231016687229794e-06,20.141716765908544,0.019489895430475523,0.019225178879565763,1.3683684661417527e-17,0.13960621558682693,0.055134691244053555,0.04498680148096353
74SW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3706,-0.1322409739828221,6.307346286331555e-16,-0.15532000529226,1.9069886905756734e-21,-0.10600731093889244,2.979214425348239e-21,0.9114280475857055,-0.05922930665154441,21.802970508503993,0.017487675199925,0.017222418092797454,6.30734628632637e-16,0.1322409739828221,0.15532000529226,0.10600731093889244
74SW FP Equity_DX_SI_MV,3,3706,0.13047751315992143,1.5299729487719768e-15,0.0842798904725893,2.7751088183205854e-07,0.06450241558654214,6.7482552195975214e-09,0.8344313725034214,1.2147243185081702,20.217668007131117,0.017024381440397307,0.01675899925396107,1.5299729487722934e-15,0.13047751315992143,0.0842798904725893,0.06450241558654214
74SW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3706,0.12932184337803987,2.7168549036216504e-15,0.17135740775068228,8.106885284887929e-26,0.1207372685931998,2.1560574714279954e-27,0.9854689969151131,0.03158501136258303,18.633178955343503,0.01672413917469373,0.01645867592933048,2.7168549036211897e-15,0.12932184337803987,0.17135740775068228,0.1207372685931998
74SW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3706,0.1275770175319809,6.4027097312632096e-15,0.08114318992838174,7.566099748786772e-07,0.0623751764272452,1.4637460788950685e-08,1.154622290610353,1.6509600803965497e-06,20.249445004570926,0.0162758954023553,0.016010311140854827,6.402709731259652e-15,0.1275770175319809,0.08114318992838174,0.0623751764272452
74SW FP Equity_DX_SUPPLY_SI_MV,3,3706,0.12691395928825075,8.841224062147373e-15,0.041423422565455295,0.011670220627514591,0.0352605973843721,0.0016333950051769987,0.8969793131340391,2.0251474365421367,20.19981386313341,0.01610715306221977,0.015841523243931954,8.841224062142665e-15,0.12691395928825075,0.041423422565455295,0.0352605973843721
