feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FNAC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3179,0.7063343824017047,0.0,0.6979669080970191,0.0,0.5522385176549467,0.0,1.3984642649045553,1.727802010993376e-07,27.947261481527985,0.4989082597627973,0.4987505349468586,0.0,0.7063343824017047,0.6979669080970191,0.5522385176549467
FNAC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3179,0.7056092104555671,0.0,0.6968881199055219,0.0,0.5499849258534655,0.0,1.3673744674769557,0.17239296387577185,27.98204901099007,0.49788435787972907,0.497726310778023,0.0,0.7056092104555671,0.6968881199055219,0.5499849258534655
FNAC FP Equity_DX_UTILIZATION_QUANTITY,3,3179,-0.41980748534280005,5.9982613172254535e-136,-0.4171306285814441,4.513224757629634e-134,-0.286760283034815,1.5777476945364908e-129,0.8658595526233914,-0.7035788656482372,53.37520244958897,0.17623832474984558,0.1759790355854609,5.9982613172223245e-136,0.41980748534280005,0.4171306285814441,0.286760283034815
FNAC FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3179,-0.41505007074503925,1.2624156298891902e-132,-0.39969524627634867,2.925662947547908e-122,-0.2671042815108488,1.0986805947240471e-112,0.7992209891979889,-60.154767301670475,53.86091702211653,0.17226656122546224,0.17200602189943937,1.2624156298910487e-132,0.41505007074503925,0.39969524627634867,0.2671042815108488
FNAC FP Equity_DX_SUPPLY_SI_QTY,3,3179,-0.3917474390385919,4.170936731568421e-117,-0.34581503758650467,5.554676613669195e-90,-0.23475472550892665,1.6557404953499727e-87,0.8799024847281247,-2.7048644495537084e-05,53.22054961804945,0.15346605599329532,0.15319959897598134,4.170936731566847e-117,0.3917474390385919,0.34581503758650467,0.23475472550892665
FNAC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3179,0.3872501208031661,2.9813068308760733e-114,0.3822872138222275,3.7376419902052186e-111,0.26735214981306177,5.892138152670743e-113,0.6353344809471482,0.5082914524484586,26.308968978966526,0.14996265606206682,0.14969509630634192,2.9813068308764967e-114,0.3872501208031661,0.3822872138222275,0.26735214981306177
FNAC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3179,-0.38342568049038234,7.355755237346628e-112,-0.3752354843051055,7.641333330822119e-107,-0.25395129160010294,9.814780213488966e-102,0.8056387631033046,-2.738083541542334,53.082135405944435,0.14701525245951275,0.1467467649720905,7.355755237335328e-112,0.38342568049038234,0.3752354843051055,0.25395129160010294
FNAC FP Equity_DX_SI_QTY,3,3179,-0.3778234818024354,2.0586198636287813e-108,-0.32428061156416177,9.727013115224918e-79,-0.214458838118143,2.3489452060894265e-73,0.8019435491312303,-2.2468666912290216e-05,53.49329133029776,0.1427505834013154,0.1424807535566196,2.0586198636319543e-108,0.3778234818024354,0.32428061156416177,0.214458838118143
FNAC FP Equity_DX_BROKER_SI_CON_RATIO,3,3179,0.37759679613821995,2.828985536278531e-108,0.4009924626964918,4.087949223298921e-123,0.2832078707638754,1.7110746988627124e-126,0.6614764517024616,56.41022182742358,31.607308895680653,0.14257934045384857,0.1423094567083194,2.8289855362792646e-108,0.37759679613821995,0.4009924626964918,0.2832078707638754
FNAC FP Equity_DX_BROKER_SI_QTY,3,3179,-0.3654887784148048,4.647123772630378e-101,-0.2916228673485321,2.3384533930994925e-63,-0.19520645448982238,4.479260249068857e-61,0.8508961414039811,-2.7340858397066636e-05,53.16032677352786,0.1335820471471465,0.13330933139239265,4.6471237726296276e-101,0.3654887784148048,0.2916228673485321,0.19520645448982238
FNAC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3179,-0.3542311009703112,1.265212184995416e-94,-0.35713160963263896,2.9447203363486002e-96,-0.2384249733342734,1.0847957045863449e-89,0.8176320536297865,-5.360444707980706,53.11529898382307,0.1254796728946388,0.1252044068174889,1.265212184993045e-94,0.3542311009703112,0.35713160963263896,0.2384249733342734
FNAC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3179,0.339515064369826,1.3412353519005652e-86,0.46166144169143875,1.3391794920466901e-167,0.3144929148999011,1.4956665406924082e-154,1.273439922677249,5.916732456645416e-06,34.172613036514726,0.11527047893404696,0.11499199938696925,1.3412353519011453e-86,0.339515064369826,0.46166144169143875,0.3144929148999011
FNAC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3179,-0.32638941630644847,8.443517722683668e-80,-0.2733738060977016,1.3413234009412946e-55,-0.1867299282672225,5.091311646907012e-56,0.7258003115432792,-0.48147726679852093,51.20068940271495,0.10653005107686397,0.10624882037213523,8.443517722678669e-80,0.32638941630644847,0.2733738060977016,0.1867299282672225
FNAC FP Equity_DX_DSS,3,3179,-0.3197286122640092,1.78010385139293e-76,-0.34565846587911137,6.755913693367868e-90,-0.28047877260418924,3.203149497210743e-84,0.14149043226529767,-12.51753020513286,51.29433785402774,0.1022263855002693,0.10194380016363103,1.780103851389093e-76,0.3197286122640092,0.34565846587911137,0.28047877260418924
FNAC FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3179,-0.233939720230562,8.945057480093778e-41,-0.49360299689281806,6.513719085830352e-195,-0.3435529553497271,5.980878902547431e-184,0.8529534407711958,-0.1667399930478337,49.877983784810795,0.05472779270155359,0.054430256596014304,8.945057480090775e-41,0.233939720230562,0.49360299689281806,0.3435529553497271
FNAC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3179,-0.23318266255748718,1.6256184357163156e-40,-0.4934667874762453,8.641092696971237e-195,-0.34333605094295166,1.0405199414972067e-183,0.854526310701675,-0.16627315399097592,49.86625603388842,0.0543741541173991,0.054076506699746396,1.625618435715421e-40,0.23318266255748718,0.4934667874762453,0.34333605094295166
FNAC FP Equity_DX_SUPPLY_SI_MV,3,3179,-0.17314559211009906,8.12318199601702e-23,-0.13784931750060073,5.877759968962324e-15,-0.08766353314981182,1.3285353805715484e-13,0.8117047116354952,-0.34655312915179315,49.91745639566877,0.029979396067156827,0.029674070098024696,8.123181996015962e-23,0.17314559211009906,0.13784931750060073,0.08766353314981182
FNAC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3179,-0.1720089394301465,1.5541411729071968e-22,-0.13743068474603595,7.104435471397723e-15,-0.08700282092894612,1.9676358090431934e-13,0.8229641784477271,-3.446313170755512e-07,49.89680404930244,0.029587075243883598,0.02928162578692539,1.5541411729072104e-22,0.1720089394301465,0.13743068474603595,0.08700282092894612
