feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MIVU FP Equity_DX_BROKER_SI_CON_RATIO,3,2129,-0.18600654685850407,5.010909596472162e-18,-0.18154210193805528,3.123009106341157e-17,-0.14675068923561532,4.5304620274353526e-17,0.18313378740984665,-13.02778792328347,68.67585473350175,0.03459843547422481,0.03414455603627198,5.010909596465679e-18,0.18600654685850407,0.18154210193805528,0.14675068923561532
MIVU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2129,-0.18580295018044235,5.452491447505962e-18,-0.1812620630028529,3.497424593610448e-17,-0.14618718008197873,5.5208607058277526e-17,0.17711659790905165,-0.1299135149892116,68.67589443693849,0.034522736295755974,0.03406882126815647,5.4524914475049895e-18,0.18580295018044235,0.1812620630028529,0.14618718008197873
MIVU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2129,-0.1765433025748189,2.293520431046607e-16,-0.18261135924404798,2.0234064278762596e-17,-0.14543120507966179,3.747145795510407e-17,0.2773129961640701,-10.605109909645412,68.4623113060043,0.031167537684024027,0.030712045224072893,2.293520431048668e-16,0.1765433025748189,0.18261135924404798,0.14543120507966179
MIVU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2129,-0.1677134650533643,6.745160769877801e-15,-0.14313913132274886,3.247039271749827e-11,-0.11670798813816363,3.591201822858336e-11,0.10275432926000194,-0.23824781231941478,68.38711093595269,0.028127806360205954,0.027670884783506433,6.745160769884045e-15,0.1677134650533643,0.14313913132274886,0.11670798813816363
MIVU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2129,-0.16528754269228135,1.655301067062002e-14,-0.18426028703361386,1.0307302004888791e-17,-0.14876816413299662,6.875007323017526e-18,0.2417412018053775,-2.2330829536878087,68.17378079342909,0.027319971769252605,0.02686267039255741,1.6553010670597425e-14,0.16528754269228135,0.18426028703361386,0.14876816413299662
MIVU FP Equity_DX_SI_QTY,3,2129,-0.09047544207300026,2.9053614695563853e-05,-0.17875603456826628,9.556400090822884e-17,-0.13902668317135636,8.964354235348923e-16,0.27158714882743196,-0.00011032697943388432,68.02317677762794,0.008185805618304842,0.007719508394806174,2.905361469555894e-05,0.09047544207300026,0.17875603456826628,0.13902668317135636
MIVU FP Equity_DX_BROKER_SI_QTY,3,2129,-0.08957708769033809,3.487016463378923e-05,-0.1787975043604085,9.399867939546596e-17,-0.13918221099622552,8.354609261988249e-16,0.2669719441398297,-0.00011062323437060454,68.01681088730187,0.0080240546390824,0.007557681369049107,3.487016463382051e-05,0.08957708769033809,0.1787975043604085,0.13918221099622552
MIVU FP Equity_DX_SI_MV,3,2129,-0.08709627430044457,5.7216641525336504e-05,-0.17803790751911272,1.2712380073784716e-16,-0.13731394848196601,1.844904108108229e-15,0.2867341464845532,-1.701667165470575,68.00841807343461,0.007585760997018021,0.007119181665093732,5.7216641525361326e-05,0.08709627430044457,0.17803790751911272,0.13731394848196601
MIVU FP Equity_DX_SHORT_INTEREST_VALUE,3,2129,-0.08706659823868851,5.755213164654917e-05,-0.17800886972503563,1.2859593638462476e-16,-0.13712024103891138,1.952291674024277e-15,0.28423848953937547,-1.7046537266617432e-06,68.00829774960583,0.0075805925288569,0.007114010766999246,5.755213164652642e-05,0.08706659823868851,0.17800886972503563,0.13712024103891138
MIVU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2129,-0.08624107760472316,6.766650154961221e-05,-0.17803589597630107,1.2722524286119749e-16,-0.13719265626442226,1.887308994912938e-15,0.2796689676374924,-1.710614951293101e-06,68.00250724760969,0.007437523466423568,0.006970874441254993,6.766650154963998e-05,0.08624107760472316,0.17803589597630107,0.13719265626442226
MIVU FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2129,-0.07034958775380534,0.001161682470181889,-0.05901362648672584,0.0064549702870237416,-0.04845560799981569,0.006052937391912655,0.07685739862336516,-6.174436255395195,67.94299836496745,0.004949064497130173,0.004481245533565104,0.001161682470182203,0.07034958775380534,0.05901362648672584,0.04845560799981569
MIVU FP Equity_DX_UTILIZATION_QUANTITY,3,2129,-0.0682479246942234,0.0016279147750491024,-0.05480461705500079,0.011433575909943532,-0.04482060431725612,0.011262547262066757,0.07647351267570635,-0.11977415506981749,67.93435233050769,0.004657779225068381,0.004189823314972085,0.0016279147750485822,0.0682479246942234,0.05480461705500079,0.04482060431725612
MIVU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2129,-0.06216097214636751,0.004114264444054985,-0.05465106236793776,0.011666866603133805,-0.04432228823188565,0.01192473409378758,0.08485240463511734,-0.07723266280934016,67.90413807561048,0.003863986458181423,0.0033956573497931908,0.004114264444054797,0.06216097214636751,0.05465106236793776,0.04432228823188565
